JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/49;20220926;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I78;20220926;EcritureLib_0029;20230524;0,00;23,33;C;AT/49;C;20221221
AT;Achats Tiime;AT/50;20220926;60100000;CompteLib_0029;;;22I79;20220926;EcritureLib_0029;20230524;65,60;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220926;44566100;CompteLib_0019;;;22I79;20220926;EcritureLib_0029;20230524;3,61;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220926;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I79;20220926;EcritureLib_0029;20230524;0,00;69,21;C;AT/50;B;20221221
AT;Achats Tiime;AT/51;20220926;60100000;CompteLib_0029;;;22I80;20220926;EcritureLib_0029;20230524;61,02;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220926;44566100;CompteLib_0019;;;22I80;20220926;EcritureLib_0029;20230524;5,04;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220926;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I80;20220926;EcritureLib_0029;20230524;0,00;66,06;C;AT/51;A;20221221
AT;Achats Tiime;AT/52;20220926;60100000;CompteLib_0029;;;22I49;20220926;EcritureLib_0033;20230524;14,19;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220926;44566100;CompteLib_0019;;;22I49;20220926;EcritureLib_0033;20230524;0,78;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220926;40100000;CompteLib_0030;FMARCALI;MARCALI;22I49;20220926;EcritureLib_0033;20230524;0,00;14,97;C;AT/52;A;20221206
AT;Achats Tiime;AT/53;20220926;60100000;CompteLib_0029;;;22I48;20220926;EcritureLib_0033;20230524;52,66;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220926;44566100;CompteLib_0019;;;22I48;20220926;EcritureLib_0033;20230524;2,90;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220926;40100000;CompteLib_0030;FMARCALI;MARCALI;22I48;20220926;EcritureLib_0033;20230524;0,00;55,56;C;AT/53;;
AT;Achats Tiime;AT/54;20220927;60100000;CompteLib_0029;;;22I60;20220927;EcritureLib_0039;20230524;29,08;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220927;44566100;CompteLib_0019;;;22I60;20220927;EcritureLib_0039;20230524;1,60;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220927;45520000;CompteLib_0033;;;22I60;20220927;EcritureLib_0039;20230524;0,00;30,68;C;AT/54;;
AT;Achats Tiime;AT/55;20220928;60100000;CompteLib_0029;;;22I63;20220928;EcritureLib_0030;20230524;113,74;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220928;44566100;CompteLib_0019;;;22I63;20220928;EcritureLib_0030;20230524;6,26;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220928;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I63;20220928;EcritureLib_0030;20230524;0,00;120,00;C;AT/55;EW;20240205
AT;Achats Tiime;AT/56;20220928;60100000;CompteLib_0029;;;22I65;20220928;EcritureLib_0030;20230524;43,68;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220928;44566100;CompteLib_0019;;;22I65;20220928;EcritureLib_0030;20230524;2,40;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220928;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I65;20220928;EcritureLib_0030;20230524;0,00;46,08;C;AT/56;EX;20240206
AT;Achats Tiime;AT/57;20220928;60100000;CompteLib_0029;;;22I64;20220928;EcritureLib_0030;20230524;43,38;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20220928;44566100;CompteLib_0019;;;22I64;20220928;EcritureLib_0030;20230524;2,39;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20220928;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I64;20220928;EcritureLib_0030;20230524;0,00;45,77;C;AT/57;EX;20240206
AT;Achats Tiime;AT/58;20220928;60100000;CompteLib_0029;;;22I81;20220928;EcritureLib_0029;20230524;495,06;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220928;44566100;CompteLib_0019;;;22I81;20220928;EcritureLib_0029;20230524;27,23;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220928;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I81;20220928;EcritureLib_0029;20230524;0,00;522,29;C;AT/58;AW;20230321
AT;Achats Tiime;AT/59;20220928;60100000;CompteLib_0029;;;22I61;20220928;EcritureLib_0032;20230524;164,30;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220928;44566100;CompteLib_0019;;;22I61;20220928;EcritureLib_0032;20230524;9,04;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220928;40100000;CompteLib_0030;FMETRO;METRO;22I61;20220928;EcritureLib_0032;20230524;0,00;173,34;C;AT/59;B;20221206
AT;Achats Tiime;AT/60;20220929;60100000;CompteLib_0029;;;22I67;20220929;EcritureLib_0030;20230524;24,64;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220929;44566100;CompteLib_0019;;;22I67;20220929;EcritureLib_0030;20230524;1,36;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220929;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I67;20220929;EcritureLib_0030;20230524;0,00;26,00;C;AT/60;EX;20240206
BP;Banque BP;BP/1;20211001;44566100;CompteLib_0019;;;21J1;20211001;EcritureLib_0040;20230524;5,60;0,00;D;BP/1;;
BP;Banque BP;BP/1;20211001;44566100;CompteLib_0019;;;21J1;20211001;EcritureLib_0041;20230524;1,97;0,00;D;BP/1;;
BP;Banque BP;BP/1;20211001;44566100;CompteLib_0019;;;21J1;20211001;EcritureLib_0042;20230524;4,16;0,00;D;BP/1;;
BP;Banque BP;BP/1;20211001;51200000;CompteLib_0025;;;21J1;20211001;EcritureLib_0043;20230524;70,19;0,00;D;BP/1;;
BP;Banque BP;BP/1;20211001;51200000;CompteLib_0025;;;21J1;20211001;EcritureLib_0040;20230524;0,00;107,33;C;BP/1;;
BP;Banque BP;BP/1;20211001;51200000;CompteLib_0025;;;21J1;20211001;EcritureLib_0041;20230524;0,00;37,84;C;BP/1;;
BP;Banque BP;BP/1;20211001;51200000;CompteLib_0025;;;21J1;20211001;EcritureLib_0042;20230524;0,00;24,96;C;BP/1;;
BP;Banque BP;BP/1;20211001;58000000;CompteLib_0034;;;21J1;20211001;EcritureLib_0043;20230524;0,00;70,19;C;BP/1;C;20240206
BP;Banque BP;BP/1;20211001;60100000;CompteLib_0029;;;21J1;20211001;EcritureLib_0040;20230524;101,73;0,00;D;BP/1;;
BP;Banque BP;BP/1;20211001;60100000;CompteLib_0029;;;21J1;20211001;EcritureLib_0041;20230524;35,87;0,00;D;BP/1;;
BP;Banque BP;BP/1;20211001;61350000;CompteLib_0035;;;21J1;20211001;EcritureLib_0042;20230524;20,80;0,00;D;BP/1;;
BP;Banque BP;BP/2;20211004;51200000;CompteLib_0025;;;UBER PAYE EN TR;20211004;EcritureLib_0044;20230524;0,00;40,79;C;BP/2;;
BP;Banque BP;BP/2;20211004;62221000;CompteLib_0036;;;UBER PAYE EN TR;20211004;EcritureLib_0044;20230524;40,79;0,00;D;BP/2;;
BP;Banque BP;BP/3;20211004;58010000;CompteLib_0037;;;UBER - OK COMM;20211004;EcritureLib_0045;20230524;0,00;39,47;C;BP/3;C;20240206
BP;Banque BP;BP/3;20211004;51200000;CompteLib_0025;;;UBER - OK COMM;20211004;EcritureLib_0045;20230524;434,20;0,00;D;BP/3;;
BP;Banque BP;BP/3;20211004;58010000;CompteLib_0037;;;UBER - OK COMM;20211004;EcritureLib_0045;20230524;0,00;394,73;C;BP/3;C;20240206
BP;Banque BP;BP/4;20211004;44566100;CompteLib_0019;;;21J3;20211004;EcritureLib_0046;20230524;23,96;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;44566100;CompteLib_0019;;;21J3;20211004;EcritureLib_0047;20230524;7,83;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;44566100;CompteLib_0019;;;21J3;20211004;EcritureLib_0048;20230524;9,29;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;51200000;CompteLib_0025;;;21J3;20211004;EcritureLib_0049;20230524;20,91;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;51200000;CompteLib_0025;;;21J3;20211004;EcritureLib_0050;20230524;39,52;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;51200000;CompteLib_0025;;;21J3;20211004;EcritureLib_0051;20230524;47,08;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;51200000;CompteLib_0025;;;21J3;20211004;EcritureLib_0052;20230524;0,00;1213,72;C;BP/4;;
BP;Banque BP;BP/4;20211004;51200000;CompteLib_0025;;;21J3;20211004;EcritureLib_0046;20230524;0,00;143,78;C;BP/4;;
BP;Banque BP;BP/4;20211004;51200000;CompteLib_0025;;;21J3;20211004;EcritureLib_0047;20230524;0,00;46,97;C;BP/4;;
BP;Banque BP;BP/4;20211004;51200000;CompteLib_0025;;;21J3;20211004;EcritureLib_0048;20230524;0,00;66,01;C;BP/4;;
BP;Banque BP;BP/4;20211004;58000000;CompteLib_0034;;;21J3;20211004;EcritureLib_0049;20230524;0,00;20,91;C;BP/4;C;20240206
BP;Banque BP;BP/4;20211004;58000000;CompteLib_0034;;;21J3;20211004;EcritureLib_0050;20230524;0,00;39,52;C;BP/4;C;20240206
BP;Banque BP;BP/4;20211004;58000000;CompteLib_0034;;;21J3;20211004;EcritureLib_0051;20230524;0,00;47,08;C;BP/4;C;20240206
BP;Banque BP;BP/4;20211004;62221000;CompteLib_0036;;;21J3;20211004;EcritureLib_0046;20230524;119,82;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;60610000;CompteLib_0038;;;21J3;20211004;EcritureLib_0048;20230524;56,72;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;62600000;CompteLib_0039;;;21J3;20211004;EcritureLib_0047;20230524;39,14;0,00;D;BP/4;;
BP;Banque BP;BP/4;20211004;42100000;CompteLib_0014;;;21J3;20211004;EcritureLib_0052;20230524;1213,72;0,00;D;BP/4;;
BP;Banque BP;BP/5;20211005;51200000;CompteLib_0025;;;21J6;20211005;EcritureLib_0053;20230524;150,63;0,00;D;BP/5;;
BP;Banque BP;BP/5;20211005;58000000;CompteLib_0034;;;21J6;20211005;EcritureLib_0053;20230524;0,00;150,63;C;BP/5;C;20240206
BP;Banque BP;BP/6;20211005;51200000;CompteLib_0025;;;bilan 221 : 676.45ï¿œ brut;20211005;EcritureLib_0054;20230524;635,82;0,00;D;BP/6;;
BP;Banque BP;BP/6;20211005;58110000;CompteLib_0040;;;bilan 221 : 676.45ï¿œ brut;20211005;EcritureLib_0054;20230524;0,00;635,82;C;BP/6;;
BP;Banque BP;BP/7;20211006;44566100;CompteLib_0019;;;21J8;20211006;EcritureLib_0055;20230524;4,77;0,00;D;BP/7;;
BP;Banque BP;BP/7;20211006;51200000;CompteLib_0025;;;21J8;20211006;EcritureLib_0056;20230524;20,71;0,00;D;BP/7;;
BP;Banque BP;BP/7;20211006;51200000;CompteLib_0025;;;21J8;20211006;EcritureLib_0057;20230524;22,30;0,00;D;BP/7;;
BP;Banque BP;BP/7;20211006;51200000;CompteLib_0025;;;21J8;20211006;EcritureLib_0055;20230524;0,00;91,55;C;BP/7;;
BP;Banque BP;BP/7;20211006;58000000;CompteLib_0034;;;21J8;20211006;EcritureLib_0056;20230524;0,00;20,71;C;BP/7;C;20240206
BP;Banque BP;BP/7;20211006;58000000;CompteLib_0034;;;21J8;20211006;EcritureLib_0057;20230524;0,00;22,30;C;BP/7;C;20240206
BP;Banque BP;BP/7;20211006;60100000;CompteLib_0029;;;21J8;20211006;EcritureLib_0055;20230524;86,78;0,00;D;BP/7;;
BP;Banque BP;BP/8;20211007;44566100;CompteLib_0019;;;21J9;20211007;EcritureLib_0058;20230524;14,91;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;44566100;CompteLib_0019;;;21J9;20211007;EcritureLib_0059;20230524;148,66;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;44566100;CompteLib_0019;;;21J9;20211007;EcritureLib_0060;20230524;5,00;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;44566100;CompteLib_0019;;;21J9;20211007;EcritureLib_0061;20230524;6,37;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;44566100;CompteLib_0019;;;21J9;20211007;EcritureLib_0061;20230524;4,44;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;44566100;CompteLib_0019;;;21J9;20211007;EcritureLib_0061;20230524;4,70;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0062;20230524;43,01;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0063;20230524;46,89;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0064;20230524;37,82;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0058;20230524;0,00;286,00;C;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0065;20230524;110,42;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0059;20230524;0,00;891,95;C;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0060;20230524;0,00;30,00;C;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0061;20230524;0,00;38,23;C;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0061;20230524;0,00;26,64;C;BP/8;;
BP;Banque BP;BP/8;20211007;51200000;CompteLib_0025;;;21J9;20211007;EcritureLib_0061;20230524;0,00;28,22;C;BP/8;;
BP;Banque BP;BP/8;20211007;58000000;CompteLib_0034;;;21J9;20211007;EcritureLib_0062;20230524;0,00;43,01;C;BP/8;C;20240206
BP;Banque BP;BP/8;20211007;58000000;CompteLib_0034;;;21J9;20211007;EcritureLib_0063;20230524;0,00;46,89;C;BP/8;C;20240206
BP;Banque BP;BP/8;20211007;58030000;CompteLib_0041;;;21J9;20211007;EcritureLib_0064;20230524;0,00;37,82;C;BP/8;;
BP;Banque BP;BP/8;20211007;58040000;CompteLib_0042;;;21J9;20211007;EcritureLib_0065;20230524;0,00;110,42;C;BP/8;A;20240206
BP;Banque BP;BP/8;20211007;62222000;CompteLib_0043;;;21J9;20211007;EcritureLib_0061;20230524;31,86;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;62222000;CompteLib_0043;;;21J9;20211007;EcritureLib_0061;20230524;22,20;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;62222000;CompteLib_0043;;;21J9;20211007;EcritureLib_0061;20230524;23,52;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;60616000;CompteLib_0044;;;21J9;20211007;EcritureLib_0060;20230524;25,00;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;60100000;CompteLib_0029;;;21J9;20211007;EcritureLib_0058;20230524;271,09;0,00;D;BP/8;;
BP;Banque BP;BP/8;20211007;61321000;CompteLib_0045;;;21J9;20211007;EcritureLib_0059;20230524;743,29;0,00;D;BP/8;;
BP;Banque BP;BP/9;20211007;58020000;CompteLib_0046;;;OK COMM;20211007;EcritureLib_0066;20230524;0,00;9,65;C;BP/9;;
BP;Banque BP;BP/9;20211007;58020000;CompteLib_0046;;;OK COMM;20211007;EcritureLib_0066;20230524;0,00;6,73;C;BP/9;;
BP;Banque BP;BP/9;20211007;58020000;CompteLib_0046;;;OK COMM;20211007;EcritureLib_0066;20230524;0,00;7,13;C;BP/9;;
BP;Banque BP;BP/9;20211007;51200000;CompteLib_0025;;;OK COMM;20211007;EcritureLib_0066;20230524;106,20;0,00;D;BP/9;;
BP;Banque BP;BP/9;20211007;51200000;CompteLib_0025;;;OK COMM;20211007;EcritureLib_0066;20230524;74,00;0,00;D;BP/9;;
BP;Banque BP;BP/9;20211007;51200000;CompteLib_0025;;;OK COMM;20211007;EcritureLib_0066;20230524;78,40;0,00;D;BP/9;;
BP;Banque BP;BP/9;20211007;58020000;CompteLib_0046;;;OK COMM;20211007;EcritureLib_0066;20230524;0,00;96,55;C;BP/9;;
BP;Banque BP;BP/9;20211007;58020000;CompteLib_0046;;;OK COMM;20211007;EcritureLib_0066;20230524;0,00;67,27;C;BP/9;;
BP;Banque BP;BP/9;20211007;58020000;CompteLib_0046;;;OK COMM;20211007;EcritureLib_0066;20230524;0,00;71,27;C;BP/9;;
BP;Banque BP;BP/10;20211007;51200000;CompteLib_0025;;;DELIVEROO PAYE EN TR;20211007;EcritureLib_0067;20230524;0,00;96,20;C;BP/10;;
BP;Banque BP;BP/10;20211007;51200000;CompteLib_0025;;;DELIVEROO PAYE EN TR;20211007;EcritureLib_0067;20230524;0,00;46,60;C;BP/10;;
BP;Banque BP;BP/10;20211007;62222000;CompteLib_0043;;;DELIVEROO PAYE EN TR;20211007;EcritureLib_0067;20230524;96,20;0,00;D;BP/10;;
BP;Banque BP;BP/10;20211007;62222000;CompteLib_0043;;;DELIVEROO PAYE EN TR;20211007;EcritureLib_0067;20230524;46,60;0,00;D;BP/10;;
BP;Banque BP;BP/11;20211007;51200000;CompteLib_0025;;;DELIVEROO PAYE ENTR;20211007;EcritureLib_0067;20230524;0,00;13,00;C;BP/11;;
BP;Banque BP;BP/11;20211007;62222000;CompteLib_0043;;;DELIVEROO PAYE ENTR;20211007;EcritureLib_0067;20230524;13,00;0,00;D;BP/11;;
BP;Banque BP;BP/12;20211008;44566100;CompteLib_0019;;;21J13;20211008;EcritureLib_0068;20230524;39,80;0,00;D;BP/12;;
BP;Banque BP;BP/12;20211008;51200000;CompteLib_0025;;;21J13;20211008;EcritureLib_0069;20230524;121,04;0,00;D;BP/12;;
BP;Banque BP;BP/12;20211008;51200000;CompteLib_0025;;;21J13;20211008;EcritureLib_0070;20230524;77,85;0,00;D;BP/12;;
BP;Banque BP;BP/12;20211008;51200000;CompteLib_0025;;;21J13;20211008;EcritureLib_0068;20230524;0,00;238,80;C;BP/12;;
BP;Banque BP;BP/12;20211008;51200000;CompteLib_0025;;;21J13;20211008;EcritureLib_0071;20230524;38,26;0,00;D;BP/12;;
BP;Banque BP;BP/12;20211008;58000000;CompteLib_0034;;;21J13;20211008;EcritureLib_0069;20230524;0,00;121,04;C;BP/12;C;20240206
BP;Banque BP;BP/12;20211008;58000000;CompteLib_0034;;;21J13;20211008;EcritureLib_0070;20230524;0,00;77,85;C;BP/12;C;20240206
BP;Banque BP;BP/12;20211008;58080000;CompteLib_0047;;;21J13;20211008;EcritureLib_0071;20230524;0,00;38,26;C;BP/12;A;20240205
BP;Banque BP;BP/12;20211008;61100000;CompteLib_0048;;;21J13;20211008;EcritureLib_0068;20230524;199,00;0,00;D;BP/12;;
BP;Banque BP;BP/13;20211011;51200000;CompteLib_0025;;;bilan 221 : 48.8ï¿œ brut;20211011;EcritureLib_0072;20230524;451,95;0,00;D;BP/13;;
BP;Banque BP;BP/13;20211011;58110000;CompteLib_0040;;;bilan 221 : 48.8ï¿œ brut;20211011;EcritureLib_0072;20230524;0,00;451,95;C;BP/13;;
BP;Banque BP;BP/14;20211011;58010000;CompteLib_0037;;;UBER - OK COMM;20211011;EcritureLib_0073;20230524;0,00;33,22;C;BP/14;C;20240206
BP;Banque BP;BP/14;20211011;51200000;CompteLib_0025;;;UBER - OK COMM;20211011;EcritureLib_0073;20230524;365,40;0,00;D;BP/14;;
BP;Banque BP;BP/14;20211011;58010000;CompteLib_0037;;;UBER - OK COMM;20211011;EcritureLib_0073;20230524;0,00;332,18;C;BP/14;C;20240206
BP;Banque BP;BP/15;20211011;44566100;CompteLib_0019;;;21J14;20211011;EcritureLib_0074;20230524;4,31;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;44566100;CompteLib_0019;;;21J14;20211011;EcritureLib_0075;20230524;22,09;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0076;20230524;16,33;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0077;20230524;224,80;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0078;20230524;71,67;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0079;20230524;0,00;101,69;C;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0074;20230524;0,00;82,60;C;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0075;20230524;0,00;132,54;C;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0080;20230524;115,06;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0081;20230524;84,13;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0082;20230524;119,19;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;51200000;CompteLib_0025;;;21J14;20211011;EcritureLib_0083;20230524;24,80;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;58000000;CompteLib_0034;;;21J14;20211011;EcritureLib_0076;20230524;0,00;16,33;C;BP/15;C;20240206
BP;Banque BP;BP/15;20211011;58000000;CompteLib_0034;;;21J14;20211011;EcritureLib_0077;20230524;0,00;224,80;C;BP/15;C;20240206
BP;Banque BP;BP/15;20211011;58000000;CompteLib_0034;;;21J14;20211011;EcritureLib_0078;20230524;0,00;71,67;C;BP/15;C;20240206
BP;Banque BP;BP/15;20211011;58080000;CompteLib_0047;;;21J14;20211011;EcritureLib_0080;20230524;0,00;115,06;C;BP/15;A;20240205
BP;Banque BP;BP/15;20211011;58080000;CompteLib_0047;;;21J14;20211011;EcritureLib_0081;20230524;0,00;84,13;C;BP/15;A;20240205
BP;Banque BP;BP/15;20211011;58080000;CompteLib_0047;;;21J14;20211011;EcritureLib_0082;20230524;0,00;119,19;C;BP/15;A;20240205
BP;Banque BP;BP/15;20211011;58100000;CompteLib_0049;;;21J14;20211011;EcritureLib_0083;20230524;0,00;24,80;C;BP/15;A;20240205
BP;Banque BP;BP/15;20211011;62221000;CompteLib_0036;;;21J14;20211011;EcritureLib_0075;20230524;110,45;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;60100000;CompteLib_0029;;;21J14;20211011;EcritureLib_0074;20230524;78,29;0,00;D;BP/15;;
BP;Banque BP;BP/15;20211011;61600000;CompteLib_0050;;;21J14;20211011;EcritureLib_0079;20230524;101,69;0,00;D;BP/15;;
BP;Banque BP;BP/16;20211011;51200000;CompteLib_0025;;;UBER PAYE EN TR;20211011;EcritureLib_0084;20230524;0,00;50,00;C;BP/16;;
BP;Banque BP;BP/16;20211011;62221000;CompteLib_0036;;;UBER PAYE EN TR;20211011;EcritureLib_0084;20230524;50,00;0,00;D;BP/16;;
BP;Banque BP;BP/17;20211012;44566100;CompteLib_0019;;;21J18;20211012;EcritureLib_0085;20230524;8,30;0,00;D;BP/17;;
BP;Banque BP;BP/17;20211012;51200000;CompteLib_0025;;;21J18;20211012;EcritureLib_0086;20230524;89,11;0,00;D;BP/17;;
BP;Banque BP;BP/17;20211012;51200000;CompteLib_0025;;;21J18;20211012;EcritureLib_0085;20230524;0,00;159,28;C;BP/17;;
BP;Banque BP;BP/17;20211012;51200000;CompteLib_0025;;;21J18;20211012;EcritureLib_0087;20230524;84,22;0,00;D;BP/17;;
BP;Banque BP;BP/17;20211012;58000000;CompteLib_0034;;;21J18;20211012;EcritureLib_0086;20230524;0,00;89,11;C;BP/17;C;20240206
BP;Banque BP;BP/17;20211012;58080000;CompteLib_0047;;;21J18;20211012;EcritureLib_0087;20230524;0,00;84,22;C;BP/17;A;20240205
BP;Banque BP;BP/17;20211012;60100000;CompteLib_0029;;;21J18;20211012;EcritureLib_0085;20230524;150,98;0,00;D;BP/17;;
BP;Banque BP;BP/18;20211013;44566100;CompteLib_0019;;;21J19;20211013;EcritureLib_0088;20230524;6,67;0,00;D;BP/18;;
BP;Banque BP;BP/18;20211013;51200000;CompteLib_0025;;;21J19;20211013;EcritureLib_0089;20230524;19,91;0,00;D;BP/18;;
BP;Banque BP;BP/18;20211013;51200000;CompteLib_0025;;;21J19;20211013;EcritureLib_0090;20230524;45,49;0,00;D;BP/18;;
BP;Banque BP;BP/18;20211013;51200000;CompteLib_0025;;;21J19;20211013;EcritureLib_0088;20230524;0,00;40,00;C;BP/18;;
BP;Banque BP;BP/18;20211013;51200000;CompteLib_0025;;;21J19;20211013;EcritureLib_0091;20230524;48,78;0,00;D;BP/18;;
BP;Banque BP;BP/18;20211013;58000000;CompteLib_0034;;;21J19;20211013;EcritureLib_0089;20230524;0,00;19,91;C;BP/18;C;20240206
BP;Banque BP;BP/18;20211013;58000000;CompteLib_0034;;;21J19;20211013;EcritureLib_0090;20230524;0,00;45,49;C;BP/18;C;20240206
BP;Banque BP;BP/18;20211013;58080000;CompteLib_0047;;;21J19;20211013;EcritureLib_0091;20230524;0,00;48,78;C;BP/18;A;20240205
BP;Banque BP;BP/18;20211013;60616000;CompteLib_0044;;;21J19;20211013;EcritureLib_0088;20230524;33,33;0,00;D;BP/18;;
BP;Banque BP;BP/19;20211014;51200000;CompteLib_0025;;;DELIVEROO PAYE EN TR;20211014;EcritureLib_0092;20230524;0,00;52,27;C;BP/19;;
BP;Banque BP;BP/19;20211014;62222000;CompteLib_0043;;;DELIVEROO PAYE EN TR;20211014;EcritureLib_0092;20230524;52,27;0,00;D;BP/19;;
BP;Banque BP;BP/20;20211014;44566100;CompteLib_0019;;;21J20;20211014;EcritureLib_0093;20230524;3,91;0,00;D;BP/20;;
BP;Banque BP;BP/20;20211014;44566100;CompteLib_0019;;;21J20;20211014;EcritureLib_0094;20230524;4,32;0,00;D;BP/20;;
BP;Banque BP;BP/20;20211014;44566100;CompteLib_0019;;;21J20;20211014;EcritureLib_0095;20230524;3,44;0,00;D;BP/20;;
BP;Banque BP;BP/20;20211014;44566100;CompteLib_0019;;;21J20;20211014;EcritureLib_0096;20230524;6,80;0,00;D;BP/20;;
BP;Banque BP;BP/20;20211014;51200000;CompteLib_0025;;;21J20;20211014;EcritureLib_0093;20230524;0,00;75,00;C;BP/20;;
BP;Banque BP;BP/20;20211014;51200000;CompteLib_0025;;;21J20;20211014;EcritureLib_0094;20230524;0,00;25,90;C;BP/20;;
BP;Banque BP;BP/20;20211014;51200000;CompteLib_0025;;;21J20;20211014;EcritureLib_0097;20230524;78,45;0,00;D;BP/20;;
BP;Banque BP;BP/20;20211014;51200000;CompteLib_0025;;;21J20;20211014;EcritureLib_0098;20230524;11,69;0,00;D;BP/20;;
