JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;;20201001;58010000;CompteLib_0012;;;1;20201001;EcritureLib_0034;20221204;0,00;315,00;C;;A;20240206
AN;A-NOUVEAU;;20201001;58010000;CompteLib_0012;;;1;20201001;EcritureLib_0034;20221204;0,00;119,80;C;;A;20240206
AN;A-NOUVEAU;;20201001;58010000;CompteLib_0012;;;1;20201001;EcritureLib_0034;20221204;0,00;139,17;C;;A;20240206
AN;A-NOUVEAU;;20201001;58010000;CompteLib_0012;;;1;20201001;EcritureLib_0034;20221204;0,00;223,92;C;;A;20240206
AN;A-NOUVEAU;;20201001;58010000;CompteLib_0012;;;1;20201001;EcritureLib_0034;20221204;0,00;405,99;C;;A;20240206
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;194,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;125,13;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;623,28;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;439,82;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;413,15;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;438,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;686,36;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;489,45;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;194,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;164,92;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;0,00;316,20;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;0,00;888,20;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;169,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;164,92;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;413,15;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;845,56;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;0,00;169,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0039;20221204;448,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;41,57;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0039;20221204;0,00;448,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;538,79;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;623,28;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;0,00;787,06;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;438,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;561,10;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0040;20221204;0,00;796,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;41,57;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;257,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;888,20;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0040;20221204;796,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;489,45;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0040;20221204;976,47;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0040;20221204;0,00;976,47;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;125,13;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;257,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;845,56;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;0,00;686,36;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;538,79;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;439,82;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;69,15;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;69,15;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;787,06;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0037;20221204;0,00;561,10;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174362;ACHAT VIANDE;1;20201001;EcritureLib_0038;20221204;316,20;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0041;20221204;48,58;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;313,04;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;206,48;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;239,47;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;30,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;244,52;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;131,97;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;244,52;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0041;20221204;0,00;48,58;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;243,35;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;290,96;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;181,25;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;48,55;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;256,82;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;0,00;239,47;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;256,82;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;261,04;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;194,62;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;204,61;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;206,48;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;0,00;142,53;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;181,25;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;190,24;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;119,84;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;0,00;290,96;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;177,40;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;48,55;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;210,29;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;190,24;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;175,90;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;0,00;150,99;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;0,00;243,35;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;175,90;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;261,04;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;0,00;204,61;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;150,99;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;177,40;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;131,97;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;0,00;30,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;142,53;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;156,47;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;194,62;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;111,63;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;313,04;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0043;20221204;0,00;119,84;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;156,47;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;152,24;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;210,29;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;0,00;111,63;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40113464;EDF;1;20201001;EcritureLib_0042;20221204;152,24;0,00;D;;;
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0044;20221204;0,00;273,25;C;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0045;20221204;0,00;48,11;C;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0046;20221204;0,00;55,73;C;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0047;20221204;0,00;270,72;C;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0048;20221204;0,00;130,50;C;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0049;20221204;0,00;130,50;C;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0049;20221204;130,50;0,00;D;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0050;20221204;0,00;156,00;C;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0048;20221204;130,50;0,00;D;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0051;20221204;0,00;33,61;C;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0052;20221204;33,61;0,00;D;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0046;20221204;55,73;0,00;D;;C;20241029
AN;A-NOUVEAU;;20201001;44860000;CompteLib_0013;;;1;20201001;EcritureLib_0052;20221204;0,00;33,61;C;;C;20241029
AN;A-NOUVEAU;;20201001;58050000;CompteLib_0014;;;1;20201001;EcritureLib_0053;20221204;0,00;3109,88;C;;A;20240205
AN;A-NOUVEAU;;20201001;58050000;CompteLib_0014;;;1;20201001;EcritureLib_0054;20221204;5539,75;0,00;D;;A;20240205
AN;A-NOUVEAU;;20201001;58050000;CompteLib_0014;;;1;20201001;EcritureLib_0055;20221204;0,00;50,33;C;;A;20240205
AN;A-NOUVEAU;;20201001;58050000;CompteLib_0014;;;1;20201001;EcritureLib_0056;20221204;0,00;2360,82;C;;A;20240205
AN;A-NOUVEAU;;20201001;58050000;CompteLib_0014;;;1;20201001;EcritureLib_0055;20221204;0,00;18,72;C;;A;20240205
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40171732;ENTRETIEN;1;20201001;EcritureLib_0057;20221204;58,80;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40171732;ENTRETIEN;1;20201001;EcritureLib_0057;20221204;0,00;58,80;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40158039;ELECTRO DEPOT;1;20201001;EcritureLib_0058;20221204;0,00;13,68;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40158039;ELECTRO DEPOT;1;20201001;EcritureLib_0058;20221204;0,00;39,89;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40158039;ELECTRO DEPOT;1;20201001;EcritureLib_0058;20221204;0,00;48,38;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40158039;ELECTRO DEPOT;1;20201001;EcritureLib_0058;20221204;39,89;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40158039;ELECTRO DEPOT;1;20201001;EcritureLib_0058;20221204;13,68;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40158039;ELECTRO DEPOT;1;20201001;EcritureLib_0058;20221204;48,38;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40120221;ALIEXPRESS;1;20201001;EcritureLib_0059;20221204;0,00;75,02;C;;A;20240219
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40120221;ALIEXPRESS;1;20201001;EcritureLib_0059;20221204;75,02;0,00;D;;A;20240219
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174380;SERVICE;1;20201001;EcritureLib_0060;20221204;174,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40174380;SERVICE;1;20201001;EcritureLib_0060;20221204;0,00;174,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40179617;CASTORAMA;1;20201001;EcritureLib_0061;20221204;0,00;11,80;C;;B;20241001
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40179617;CASTORAMA;1;20201001;EcritureLib_0061;20221204;13,90;0,00;D;;B;20241001
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40179617;CASTORAMA;1;20201001;EcritureLib_0061;20221204;0,00;13,90;C;;B;20241001
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40179617;CASTORAMA;1;20201001;EcritureLib_0061;20221204;5,90;0,00;D;;B;20241001
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40179617;CASTORAMA;1;20201001;EcritureLib_0061;20221204;0,00;5,90;C;;B;20241001
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40179617;CASTORAMA;1;20201001;EcritureLib_0061;20221204;12,80;0,00;D;;B;20241001
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40179617;CASTORAMA;1;20201001;EcritureLib_0061;20221204;11,80;0,00;D;;B;20241001
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40179617;CASTORAMA;1;20201001;EcritureLib_0061;20221204;0,00;12,80;C;;B;20241001
AN;A-NOUVEAU;;20201001;40810000;CompteLib_0005;;;1;20201001;EcritureLib_0062;20221204;0,00;24,96;C;;B;20240207
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;122,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;122,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;122,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;121,39;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;122,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;122,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;122,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;122,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;122,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;122,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;121,39;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;122,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;145,65;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;121,06;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;122,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;145,65;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0064;20221204;0,00;115,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;122,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;122,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;122,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;115,08;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0063;20221204;0,00;115,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40167733;ASSURANCES;1;20201001;EcritureLib_0064;20221204;115,49;0,00;D;;;
