JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;376,09;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;180,88;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;282,11;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0027;20230321;0,00;65,15;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0028;20230321;0,00;3,48;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0033;20230321;79,70;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;411,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0040;20230321;0,00;321,20;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;105,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;191,21;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;321,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;46,64;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;265,57;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0041;20230321;0,00;160,70;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;147,71;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;207,98;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;233,15;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;166,91;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;358,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;214,04;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;0,00;182,05;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0036;20230321;32,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;320,42;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;172,36;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;195,16;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0041;20230321;0,00;200,02;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0028;20230321;0,00;29,33;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;266,62;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;0,00;307,08;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;190,72;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;319,67;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;205,51;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;632,54;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;0,00;365,47;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;124,82;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;213,65;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;52,02;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;651,56;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;340,69;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;269,11;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;0,00;215,60;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0028;20230321;14,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;180,14;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0028;20230321;0,00;10,41;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;122,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0040;20230321;303,60;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;147,71;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;219,89;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;349,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;431,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;379,75;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;421,37;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;192,58;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;669,80;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;632,54;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;224,35;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;258,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;422,68;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;286,91;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;10,70;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0042;20230321;6,56;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;280,63;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0034;20230321;5,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;286,93;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;250,66;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;297,41;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;292,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;297,41;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;108,84;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;41,42;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;180,82;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;405,14;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;144,65;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;278,95;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;214,26;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;320,42;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0043;20230321;0,00;0,60;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;365,47;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;156,83;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0031;20230321;0,00;469,79;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0035;20230321;0,00;73,97;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;330,74;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0041;20230321;160,70;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;0,00;256,92;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0040;20230321;0,00;72,42;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;162,70;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;288,53;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;330,74;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;195,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0031;20230321;745,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0044;20230321;7,96;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0043;20230321;0,60;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;335,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0041;20230321;0,00;82,66;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0045;20230321;141,56;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;219,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;303,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;280,76;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;424,62;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0041;20230321;0,00;188,51;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;418,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;136,37;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0046;20230321;2,23;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0044;20230321;0,00;7,96;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;123,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;181,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;270,52;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;232,37;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;376,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;152,82;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;169,30;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;103,84;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;246,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0047;20230321;14,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0027;20230321;0,00;50,74;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0040;20230321;321,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;468,28;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;0,00;168,48;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0041;20230321;0,00;142,02;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;246,50;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0041;20230321;82,66;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;175,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0041;20230321;0,00;691,55;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;310,70;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;303,04;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0048;20230321;12,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0045;20230321;0,00;141,56;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;0,00;162,70;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;305,66;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;257,94;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;289,80;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;450,49;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;418,76;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0035;20230321;0,00;30,16;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;364,60;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;319,67;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;330,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;322,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;395,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;734,46;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;593,83;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;567,73;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0039;20230321;31,79;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;172,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0049;20230321;45,25;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0028;20230321;28,21;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;0,00;180,82;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0048;20230321;0,00;12,34;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0032;20230321;0,00;119,66;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;0,00;255,20;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;123,34;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0050;20230321;0,00;300,00;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0028;20230321;11,56;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;360,52;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0035;20230321;0,00;16,48;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0028;20230321;0,00;39,79;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;288,53;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;417,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;236,81;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;187,73;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;282,11;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;292,38;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0038;20230321;0,00;394,57;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;207,98;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;966,96;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;205,51;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0050;20230321;300,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;593,83;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0030;20230321;688,60;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;166,91;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0035;20230321;1,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;96,77;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;195,58;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;60,77;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0035;20230321;73,97;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;165,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;332,64;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0029;20230321;0,00;13,66;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;0,00;321,62;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0035;20230321;22,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0035;20230321;0,00;1,20;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0025;20230321;651,56;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;224,35;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;140,00;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40101632;CompteLib_0015;;;Non dispo;20211001;EcritureLib_0026;20230321;0,00;182,66;C;AN/1;;
