JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;274,88;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;0,00;50,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;23,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;0,00;38,98;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0035;20230609;0,00;8,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;81,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;36,19;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;0,00;38,99;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0038;20230609;0,00;180,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;137,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0035;20230609;0,00;17,10;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;79,99;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0039;20230609;0,00;156,61;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;137,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;22,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;51,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;22,00;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;7,98;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;38,16;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;63,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;81,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0039;20230609;156,61;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0040;20230609;0,00;15,26;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;12,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0036;20230609;0,00;33,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;0,00;41,98;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0038;20230609;180,00;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;22,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0040;20230609;0,00;12,57;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;22,00;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;0,00;274,88;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;29,10;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0040;20230609;15,26;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;22,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0035;20230609;0,00;9,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;38,99;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;22,65;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;12,90;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;7,98;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0040;20230609;12,57;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;0,00;79,99;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;33,02;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;50,48;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0035;20230609;8,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;23,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;9,80;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;41,98;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;0,00;37,99;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0035;20230609;9,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;22,00;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;24,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0037;20230609;0,00;74,98;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;36,19;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;38,16;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;33,02;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0034;20230609;37,99;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;0,00;51,90;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0031;20230609;2,70;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104904;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0033;20230609;24,00;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;1,06;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,88;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,20;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,98;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,08;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,43;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,34;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;1,71;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,68;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,77;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,94;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,70;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,84;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,07;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;1,24;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;1,25;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,59;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,84;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;1,19;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,05;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,49;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,56;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,76;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;1,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,49;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,45;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,63;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;1,32;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;1,33;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,42;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,56;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;1,71;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,58;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,03;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,12;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,52;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,29;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;1,68;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,33;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,43;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,03;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,76;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,43;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,12;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,62;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;1,65;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;0,46;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;1,31;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,08;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;2,14;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,43;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;20230609;0,00;1,09;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,91;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;2,84;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,44;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,68;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,40;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,94;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,40;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,72;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,24;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,90;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,80;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,51;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,26;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,76;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,19;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,05;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,04;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,20;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,00;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;2,22;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,60;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,34;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,45;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,04;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,49;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,49;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;3,13;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;2,22;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;3,13;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,19;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;2,90;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;2,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,44;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,80;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;1,22;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,61;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;2,46;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,91;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,06;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,61;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,05;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,12;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,77;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,95;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;1,30;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,05;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,12;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40104920;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0042;20230609;0,00;0,35;C;AN1/1;;
