JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;;20250201;60100000;CompteLib_0005;;;25B3;20250201;EcritureLib_0045;;57,43;0,00;D;;;
AT;Achats Tiime;;20250201;44566100;CompteLib_0004;;;25B3;20250201;EcritureLib_0045;;2,35;0,00;D;;;
AT;Achats Tiime;;20250201;40100000;CompteLib_0002;FBOUCHWILMAR;BOUCHERIE WILMART;25B3;20250201;EcritureLib_0045;;0,00;59,78;C;;N;20250213
AT;Achats Tiime;;20250201;60100000;CompteLib_0005;;;25B4;20250201;EcritureLib_0046;;7,40;0,00;D;;;
AT;Achats Tiime;;20250201;44566100;CompteLib_0004;;;25B4;20250201;EcritureLib_0046;;0,40;0,00;D;;;
AT;Achats Tiime;;20250201;40100000;CompteLib_0002;FPARENT;PARENT PRIMEUR;25B4;20250201;EcritureLib_0046;;0,00;7,80;C;;B;20250217
AT;Achats Tiime;;20250202;62530000;CompteLib_0007;;;25B6;20250202;EcritureLib_0047;;87,71;0,00;D;;;
AT;Achats Tiime;;20250202;44566100;CompteLib_0004;;;25B6;20250202;EcritureLib_0047;;13,79;0,00;D;;;
AT;Achats Tiime;;20250202;40100000;CompteLib_0002;FRESTO;RESTAURANT;25B6;20250202;EcritureLib_0047;;0,00;101,50;C;;Q;20250217
AT;Achats Tiime;;20250202;60100000;CompteLib_0005;;;FA2501-55474;20250202;EcritureLib_0033;;202,29;0,00;D;;;
AT;Achats Tiime;;20250202;44566100;CompteLib_0004;;;FA2501-55474;20250202;EcritureLib_0033;;27,84;0,00;D;;;
AT;Achats Tiime;;20250202;40100000;CompteLib_0002;FAZADE;AZADE;FA2501-55474;20250202;EcritureLib_0033;;0,00;230,13;C;;AO;20250307
AT;Achats Tiime;;20250203;60640000;CompteLib_0018;;;25B29;20250203;EcritureLib_0048;;7,98;0,00;D;;;
AT;Achats Tiime;;20250203;44566100;CompteLib_0004;;;25B29;20250203;EcritureLib_0048;;1,60;0,00;D;;;
AT;Achats Tiime;;20250203;40100000;CompteLib_0002;FFURET;LE FURET;25B29;20250203;EcritureLib_0048;;0,00;9,58;C;;D;20250213
AT;Achats Tiime;;20250204;60100000;CompteLib_0005;;;F59043206;20250204;EcritureLib_0006;;270,56;0,00;D;;;
AT;Achats Tiime;;20250204;44566100;CompteLib_0004;;;F59043206;20250204;EcritureLib_0006;;14,88;0,00;D;;;
AT;Achats Tiime;;20250204;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59043206;20250204;EcritureLib_0006;;0,00;285,44;C;;BO;20250515
AT;Achats Tiime;;20250205;60100000;CompteLib_0005;;;F59043440;20250205;EcritureLib_0008;;163,53;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0004;;;F59043440;20250205;EcritureLib_0008;;8,99;0,00;D;;;
AT;Achats Tiime;;20250205;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59043440;20250205;EcritureLib_0008;;0,00;172,52;C;;BO;20250515
AT;Achats Tiime;;20250205;62260000;CompteLib_0008;;;FACT-20250201-11882;20250205;EcritureLib_0011;;136,50;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0004;;;FACT-20250201-11882;20250205;EcritureLib_0011;;27,30;0,00;D;;;
AT;Achats Tiime;;20250205;40100000;CompteLib_0002;FSTC;STC;FACT-20250201-11882;20250205;EcritureLib_0011;;0,00;163,80;C;;AW;20250310
AT;Achats Tiime;;20250205;62260000;CompteLib_0008;;;FACT-20250201-11881;20250205;EcritureLib_0012;;212,00;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0004;;;FACT-20250201-11881;20250205;EcritureLib_0012;;42,40;0,00;D;;;
AT;Achats Tiime;;20250205;40100000;CompteLib_0002;FSTC;STC;FACT-20250201-11881;20250205;EcritureLib_0012;;0,00;254,40;C;;AV;20250228
AT;Achats Tiime;;20250205;60120000;CompteLib_0003;;;25B57;20250205;EcritureLib_0002;;185,59;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0004;;;25B57;20250205;EcritureLib_0002;;55,12;0,00;D;;;
AT;Achats Tiime;;20250205;40100000;CompteLib_0002;FHOP;HOP CULTURE;25B57;20250205;EcritureLib_0002;;0,00;240,71;C;;EE;20250312
AT;Achats Tiime;;20250205;60100000;CompteLib_0005;;;25B59;20250205;EcritureLib_0049;;146,60;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0004;;;25B59;20250205;EcritureLib_0049;;11,47;0,00;D;;;
AT;Achats Tiime;;20250205;40100000;CompteLib_0002;FAZADE;AZADE;25B59;20250205;EcritureLib_0049;;0,00;158,07;C;;AU;20250412
AT;Achats Tiime;;20250206;60120000;CompteLib_0003;;;92071;20250206;EcritureLib_0034;;191,10;0,00;D;;;
AT;Achats Tiime;;20250206;44566100;CompteLib_0004;;;92071;20250206;EcritureLib_0034;;38,22;0,00;D;;;
AT;Achats Tiime;;20250206;40100000;CompteLib_0002;FVINAURELIEN;LES VINS D'AURELIN;92071;20250206;EcritureLib_0034;;0,00;229,32;C;;AK;20250403
AT;Achats Tiime;;20250207;60100000;CompteLib_0005;;;F59043784;20250207;EcritureLib_0006;;199,17;0,00;D;;;
AT;Achats Tiime;;20250207;44566100;CompteLib_0004;;;F59043784;20250207;EcritureLib_0006;;10,95;0,00;D;;;
AT;Achats Tiime;;20250207;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59043784;20250207;EcritureLib_0006;;0,00;210,12;C;;BO;20250515
AT;Achats Tiime;;20250208;60120000;CompteLib_0003;;;25B81;20250208;EcritureLib_0002;;61,84;0,00;D;;;
AT;Achats Tiime;;20250208;44566100;CompteLib_0004;;;25B81;20250208;EcritureLib_0002;;35,37;0,00;D;;;
AT;Achats Tiime;;20250208;40100000;CompteLib_0002;FHOP;HOP CULTURE;25B81;20250208;EcritureLib_0002;;0,00;97,21;C;;DZ;20250212
AT;Achats Tiime;;20250208;60100000;CompteLib_0005;;;25B82;20250208;EcritureLib_0003;;5,82;0,00;D;;;
AT;Achats Tiime;;20250208;44566100;CompteLib_0004;;;25B82;20250208;EcritureLib_0003;;0,32;0,00;D;;;
AT;Achats Tiime;;20250208;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25B82;20250208;EcritureLib_0003;;0,00;6,14;C;;DP;20250213
AT;Achats Tiime;;20250208;60100000;CompteLib_0005;;;25B83;20250208;EcritureLib_0010;;9,09;0,00;D;;;
AT;Achats Tiime;;20250208;44566100;CompteLib_0004;;;25B83;20250208;EcritureLib_0010;;0,51;0,00;D;;;
AT;Achats Tiime;;20250208;40100000;CompteLib_0002;FPARENT;PARENT PRIMEUR;25B83;20250208;EcritureLib_0010;;0,00;9,60;C;;B;20250217
AT;Achats Tiime;;20250208;60100000;CompteLib_0005;;;25B84;20250208;EcritureLib_0038;;9,02;0,00;D;;;
AT;Achats Tiime;;20250208;44566100;CompteLib_0004;;;25B84;20250208;EcritureLib_0038;;0,48;0,00;D;;;
AT;Achats Tiime;;20250208;40100000;CompteLib_0002;FCARLIER;CARLIER;25B84;20250208;EcritureLib_0038;;0,00;9,50;C;;L;20250217
AT;Achats Tiime;;20250208;60100000;CompteLib_0005;;;25B85;20250208;EcritureLib_0050;;15,07;0,00;D;;;
AT;Achats Tiime;;20250208;44566100;CompteLib_0004;;;25B85;20250208;EcritureLib_0050;;1,18;0,00;D;;;
AT;Achats Tiime;;20250208;40100000;CompteLib_0002;FINTERMARCHE;INTERMARCHE;25B85;20250208;EcritureLib_0050;;0,00;16,25;C;;D;20250213
AT;Achats Tiime;;20250210;60100000;CompteLib_0005;;;6092;20250210;EcritureLib_0051;;270,14;0,00;D;;;
AT;Achats Tiime;;20250210;44566100;CompteLib_0004;;;6092;20250210;EcritureLib_0051;;14,86;0,00;D;;;
AT;Achats Tiime;;20250210;40100000;CompteLib_0002;FBOULANGDEGR;BOULANGERIE DEGRUSON;6092;20250210;EcritureLib_0051;;0,00;285,00;C;;AK;20250417
AT;Achats Tiime;;20250211;60630000;CompteLib_0010;;;25B118;20250211;EcritureLib_0052;;48,33;0,00;D;;;
AT;Achats Tiime;;20250211;44566100;CompteLib_0004;;;25B118;20250211;EcritureLib_0052;;9,67;0,00;D;;;
AT;Achats Tiime;;20250211;40100000;CompteLib_0002;FDIVERS;DIVERS;25B118;20250211;EcritureLib_0052;;0,00;58,00;C;;I;20250215
AT;Achats Tiime;;20250211;60100000;CompteLib_0005;;;F59044280;20250211;EcritureLib_0006;;243,06;0,00;D;;;
AT;Achats Tiime;;20250211;44566100;CompteLib_0004;;;F59044280;20250211;EcritureLib_0006;;13,37;0,00;D;;;
AT;Achats Tiime;;20250211;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59044280;20250211;EcritureLib_0006;;0,00;256,43;C;;BO;20250515
AT;Achats Tiime;;20250211;60100000;CompteLib_0005;;;25B124;20250211;EcritureLib_0044;;5,18;0,00;D;;;
AT;Achats Tiime;;20250211;44566100;CompteLib_0004;;;25B124;20250211;EcritureLib_0044;;0,30;0,00;D;;;
AT;Achats Tiime;;20250211;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25B124;20250211;EcritureLib_0044;;0,00;5,48;C;;DN;20250217
AT;Achats Tiime;;20250211;60100000;CompteLib_0005;;;25B126;20250211;EcritureLib_0053;;11,16;0,00;D;;;
AT;Achats Tiime;;20250211;44566100;CompteLib_0004;;;25B126;20250211;EcritureLib_0053;;0,61;0,00;D;;;
AT;Achats Tiime;;20250211;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25B126;20250211;EcritureLib_0053;;0,00;11,77;C;;GW;20250506
AT;Achats Tiime;;20250213;60120000;CompteLib_0003;;;25B145;20250213;EcritureLib_0018;;187,09;0,00;D;;;
AT;Achats Tiime;;20250213;44566100;CompteLib_0004;;;25B145;20250213;EcritureLib_0018;;27,94;0,00;D;;;
AT;Achats Tiime;;20250213;40100000;CompteLib_0002;FCOUPEZJEAN;COUPEZ JEAN;25B145;20250213;EcritureLib_0018;;0,00;215,03;C;;AT;20250318
AT;Achats Tiime;;20250213;60100000;CompteLib_0005;;;F59044692;20250213;EcritureLib_0008;;184,09;0,00;D;;;
AT;Achats Tiime;;20250213;44566100;CompteLib_0004;;;F59044692;20250213;EcritureLib_0008;;10,12;0,00;D;;;
AT;Achats Tiime;;20250213;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59044692;20250213;EcritureLib_0008;;0,00;194,21;C;;BO;20250515
AT;Achats Tiime;;20250214;60100000;CompteLib_0005;;;25B157;20250214;EcritureLib_0030;;20,95;0,00;D;;;
AT;Achats Tiime;;20250214;44566100;CompteLib_0004;;;25B157;20250214;EcritureLib_0030;;1,15;0,00;D;;;
AT;Achats Tiime;;20250214;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25B157;20250214;EcritureLib_0030;;0,00;22,10;C;;GN;20250416
AT;Achats Tiime;;20250214;60100000;CompteLib_0005;;;25B158;20250214;EcritureLib_0044;;10,12;0,00;D;;;
AT;Achats Tiime;;20250214;44566100;CompteLib_0004;;;25B158;20250214;EcritureLib_0044;;0,56;0,00;D;;;
AT;Achats Tiime;;20250214;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25B158;20250214;EcritureLib_0044;;0,00;10,68;C;;DR;20250416
AT;Achats Tiime;;20250214;62530000;CompteLib_0007;;;25B159;20250214;EcritureLib_0054;;10,50;0,00;D;;;
AT;Achats Tiime;;20250214;44566100;CompteLib_0004;;;25B159;20250214;EcritureLib_0054;;2,10;0,00;D;;;
AT;Achats Tiime;;20250214;40100000;CompteLib_0002;FRESTO;RESTAURANT;25B159;20250214;EcritureLib_0054;;0,00;12,60;C;;Y;20250507
AT;Achats Tiime;;20250215;60100000;CompteLib_0005;;;25B161;20250215;EcritureLib_0055;;70,00;0,00;D;;;
AT;Achats Tiime;;20250215;44566100;CompteLib_0004;;;25B161;20250215;EcritureLib_0055;;3,85;0,00;D;;;
AT;Achats Tiime;;20250215;40100000;CompteLib_0002;FDEBLOCK;DEBLOCK SEBASTIEN;25B161;20250215;EcritureLib_0055;;0,00;73,85;C;;AU;20250416
AT;Achats Tiime;;20250215;60100000;CompteLib_0005;;;03525;20250215;EcritureLib_0025;;566,57;0,00;D;;;
AT;Achats Tiime;;20250215;44566100;CompteLib_0004;;;03525;20250215;EcritureLib_0025;;28,62;0,00;D;;;
AT;Achats Tiime;;20250215;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;03525;20250215;EcritureLib_0025;;0,00;595,19;C;;BH;20250418
AT;Achats Tiime;;20250217;60100000;CompteLib_0005;;;25B186;20250217;EcritureLib_0049;;257,81;0,00;D;;;
AT;Achats Tiime;;20250217;44566100;CompteLib_0004;;;25B186;20250217;EcritureLib_0049;;14,08;0,00;D;;;
AT;Achats Tiime;;20250217;40100000;CompteLib_0002;FAZADE;AZADE;25B186;20250217;EcritureLib_0049;;0,00;271,89;C;;AS;20250322
AT;Achats Tiime;;20250217;62530000;CompteLib_0007;;;25B187;20250217;EcritureLib_0056;;15,95;0,00;D;;;
AT;Achats Tiime;;20250217;40100000;CompteLib_0002;FRESTO;RESTAURANT;25B187;20250217;EcritureLib_0056;;0,00;15,95;C;;W;20250418
AT;Achats Tiime;;20250217;61330000;CompteLib_0006;;;ADE271;20250217;EcritureLib_0057;;36,00;0,00;D;;;
AT;Achats Tiime;;20250217;44566100;CompteLib_0004;;;ADE271;20250217;EcritureLib_0057;;7,20;0,00;D;;;
AT;Achats Tiime;;20250217;40100000;CompteLib_0002;FEUROINFO;EURO INFORMATION;ADE271;20250217;EcritureLib_0057;;0,00;43,20;C;;R;20250506
AT;Achats Tiime;;20250218;60120000;CompteLib_0003;;;25B195;20250218;EcritureLib_0058;;480,00;0,00;D;;;
AT;Achats Tiime;;20250218;40100000;CompteLib_0002;FBRASSERIEES;BRASSERIE ESPRIT LIBRE;25B195;20250218;EcritureLib_0058;;0,00;480,00;C;;A;20250320
AT;Achats Tiime;;20250218;60100000;CompteLib_0005;;;25B196;20250218;EcritureLib_0059;;392,02;0,00;D;;;
AT;Achats Tiime;;20250218;44566100;CompteLib_0004;;;25B196;20250218;EcritureLib_0059;;5,06;0,00;D;;;
AT;Achats Tiime;;20250218;40100000;CompteLib_0002;FASIEGAMBET;ASIE GAMBETTA;25B196;20250218;EcritureLib_0059;;0,00;397,08;C;;A;20250417
AT;Achats Tiime;;20250218;60120000;CompteLib_0003;;;25B197;20250218;EcritureLib_0060;;230,04;0,00;D;;;
AT;Achats Tiime;;20250218;44566100;CompteLib_0004;;;25B197;20250218;EcritureLib_0060;;28,31;0,00;D;;;
AT;Achats Tiime;;20250218;40100000;CompteLib_0002;FCOUPEZJEAN;COUPEZ JEAN;25B197;20250218;EcritureLib_0060;;0,00;258,35;C;;AV;20250417
AT;Achats Tiime;;20250218;60100000;CompteLib_0005;;;F59045372;20250218;EcritureLib_0008;;366,88;0,00;D;;;
AT;Achats Tiime;;20250218;44566100;CompteLib_0004;;;F59045372;20250218;EcritureLib_0008;;20,18;0,00;D;;;
AT;Achats Tiime;;20250218;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59045372;20250218;EcritureLib_0008;;0,00;387,06;C;;BP;20250515
AT;Achats Tiime;;20250219;60100000;CompteLib_0005;;;25B210;20250219;EcritureLib_0030;;11,90;0,00;D;;;
AT;Achats Tiime;;20250219;44566100;CompteLib_0004;;;25B210;20250219;EcritureLib_0030;;0,65;0,00;D;;;
AT;Achats Tiime;;20250219;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25B210;20250219;EcritureLib_0030;;0,00;12,55;C;;GP;20250416
AT;Achats Tiime;;20250219;60100000;CompteLib_0005;;;25B211;20250219;EcritureLib_0061;;4,50;0,00;D;;;
AT;Achats Tiime;;20250219;44566100;CompteLib_0004;;;25B211;20250219;EcritureLib_0061;;0,24;0,00;D;;;
AT;Achats Tiime;;20250219;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25B211;20250219;EcritureLib_0061;;0,00;4,74;C;;DQ;20250416
AT;Achats Tiime;;20250219;60100000;CompteLib_0005;;;F59045562;20250219;EcritureLib_0008;;151,03;0,00;D;;;
AT;Achats Tiime;;20250219;44566100;CompteLib_0004;;;F59045562;20250219;EcritureLib_0008;;8,31;0,00;D;;;
AT;Achats Tiime;;20250219;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59045562;20250219;EcritureLib_0008;;0,00;159,34;C;;BP;20250515
AT;Achats Tiime;;20250220;60120000;CompteLib_0003;;;25B226;20250220;EcritureLib_0002;;826,27;0,00;D;;;
AT;Achats Tiime;;20250220;44566100;CompteLib_0004;;;25B226;20250220;EcritureLib_0002;;133,42;0,00;D;;;
AT;Achats Tiime;;20250220;40100000;CompteLib_0002;FHOP;HOP CULTURE;25B226;20250220;EcritureLib_0002;;0,00;959,69;C;;EF;20250327
AT;Achats Tiime;;20250220;60100000;CompteLib_0005;;;207443;20250220;EcritureLib_0031;;32,85;0,00;D;;;
AT;Achats Tiime;;20250220;44566100;CompteLib_0004;;;207443;20250220;EcritureLib_0031;;1,81;0,00;D;;;
AT;Achats Tiime;;20250220;40100000;CompteLib_0002;FMARTIN;MARTIN;207443;20250220;EcritureLib_0031;;0,00;34,66;C;;AI;20250416
AT;Achats Tiime;;20250220;60100000;CompteLib_0005;;;25B229;20250220;EcritureLib_0055;;61,59;0,00;D;;;
AT;Achats Tiime;;20250220;44566100;CompteLib_0004;;;25B229;20250220;EcritureLib_0055;;3,39;0,00;D;;;
AT;Achats Tiime;;20250220;40100000;CompteLib_0002;FDEBLOCK;DEBLOCK SEBASTIEN;25B229;20250220;EcritureLib_0055;;0,00;64,98;C;;AW;20250506
AT;Achats Tiime;;20250221;60120000;CompteLib_0003;;;25B239;20250221;EcritureLib_0028;;552,25;0,00;D;;;
AT;Achats Tiime;;20250221;44566100;CompteLib_0004;;;25B239;20250221;EcritureLib_0028;;80,45;0,00;D;;;
AT;Achats Tiime;;20250221;40100000;CompteLib_0002;FCAMBIER;BRASSERIE CAMBIER;25B239;20250221;EcritureLib_0028;;0,00;632,70;C;;AH;20250328
AT;Achats Tiime;;20250222;60100000;CompteLib_0005;;;0/0(0133)0008/0067162;20250222;EcritureLib_0062;;314,44;0,00;D;;;
AT;Achats Tiime;;20250222;44566100;CompteLib_0004;;;0/0(0133)0008/0067162;20250222;EcritureLib_0062;;55,84;0,00;D;;;
AT;Achats Tiime;;20250222;40100000;CompteLib_0002;FMETRO;METRO;0/0(0133)0008/0067162;20250222;EcritureLib_0062;;0,00;370,28;C;;AN;20250416
AT;Achats Tiime;;20250222;60100000;CompteLib_0005;;;F59046122;20250222;EcritureLib_0008;;316,52;0,00;D;;;
AT;Achats Tiime;;20250222;44566100;CompteLib_0004;;;F59046122;20250222;EcritureLib_0008;;17,41;0,00;D;;;
AT;Achats Tiime;;20250222;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59046122;20250222;EcritureLib_0008;;0,00;333,93;C;;BP;20250515
AT;Achats Tiime;;20250226;60120000;CompteLib_0003;;;92534;20250226;EcritureLib_0034;;423,56;0,00;D;;;
AT;Achats Tiime;;20250226;44566100;CompteLib_0004;;;92534;20250226;EcritureLib_0034;;84,71;0,00;D;;;
AT;Achats Tiime;;20250226;40100000;CompteLib_0002;FVINAURELIEN;LES VINS D'AURELIN;92534;20250226;EcritureLib_0034;;0,00;508,27;C;;AJ;20250403
AT;Achats Tiime;;20250226;60100000;CompteLib_0005;;;25B283;20250226;EcritureLib_0049;;175,54;0,00;D;;;
AT;Achats Tiime;;20250226;44566100;CompteLib_0004;;;25B283;20250226;EcritureLib_0049;;10,48;0,00;D;;;
AT;Achats Tiime;;20250226;40100000;CompteLib_0002;FAZADE;AZADE;25B283;20250226;EcritureLib_0049;;0,00;186,02;C;;AT;20250402
AT;Achats Tiime;;20250226;60100000;CompteLib_0005;;;25B285;20250226;EcritureLib_0063;;19,76;0,00;D;;;
AT;Achats Tiime;;20250226;44566100;CompteLib_0004;;;25B285;20250226;EcritureLib_0063;;1,09;0,00;D;;;
AT;Achats Tiime;;20250226;40100000;CompteLib_0002;FPARENT;PARENT PRIMEUR;25B285;20250226;EcritureLib_0063;;0,00;20,85;C;;C;20250416
AT;Achats Tiime;;20250227;60100000;CompteLib_0005;;;25B286;20250227;EcritureLib_0064;;438,61;0,00;D;;;
AT;Achats Tiime;;20250227;44566100;CompteLib_0004;;;25B286;20250227;EcritureLib_0064;;70,72;0,00;D;;;
AT;Achats Tiime;;20250227;40100000;CompteLib_0002;FMUDA;MUDA;25B286;20250227;EcritureLib_0064;;0,00;509,33;C;;AA;20250403
AT;Achats Tiime;;20250227;60100000;CompteLib_0005;;;25B296;20250227;EcritureLib_0030;;16,08;0,00;D;;;
AT;Achats Tiime;;20250227;44566100;CompteLib_0004;;;25B296;20250227;EcritureLib_0030;;0,88;0,00;D;;;
AT;Achats Tiime;;20250227;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25B296;20250227;EcritureLib_0030;;0,00;16,96;C;;GS;20250416
AT;Achats Tiime;;20250227;60100000;CompteLib_0005;;;F59046783;20250227;EcritureLib_0065;;142,88;0,00;D;;;
AT;Achats Tiime;;20250227;44566100;CompteLib_0004;;;F59046783;20250227;EcritureLib_0065;;7,86;0,00;D;;;
AT;Achats Tiime;;20250227;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59046783;20250227;EcritureLib_0065;;0,00;150,74;C;;BP;20250515
AT;Achats Tiime;;20250227;60100000;CompteLib_0005;;;25B298;20250227;EcritureLib_0066;;369,00;0,00;D;;;
AT;Achats Tiime;;20250227;44566100;CompteLib_0004;;;25B298;20250227;EcritureLib_0066;;22,91;0,00;D;;;
AT;Achats Tiime;;20250227;40100000;CompteLib_0002;FMUDA;MUDA;25B298;20250227;EcritureLib_0066;;0,00;391,91;C;;AB;20250417
AT;Achats Tiime;;20250228;60100000;CompteLib_0005;;;03579;20250228;EcritureLib_0025;;571,76;0,00;D;;;
AT;Achats Tiime;;20250228;44566100;CompteLib_0004;;;03579;20250228;EcritureLib_0025;;38,57;0,00;D;;;
AT;Achats Tiime;;20250228;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;03579;20250228;EcritureLib_0025;;0,00;610,33;C;;BD;20250417
AT;Achats Tiime;;20250301;61500000;CompteLib_0009;;;25C4;20250301;EcritureLib_0067;;46,50;0,00;D;;;
AT;Achats Tiime;;20250301;44566100;CompteLib_0004;;;25C4;20250301;EcritureLib_0067;;9,30;0,00;D;;;
AT;Achats Tiime;;20250301;40100000;CompteLib_0002;FBRICOMARCHE;BRICOMARCHE;25C4;20250301;EcritureLib_0067;;0,00;55,80;C;;C;20250507
AT;Achats Tiime;;20250301;60100000;CompteLib_0005;;;25C5;20250301;EcritureLib_0003;;44,67;0,00;D;;;
AT;Achats Tiime;;20250301;44566100;CompteLib_0004;;;25C5;20250301;EcritureLib_0003;;2,46;0,00;D;;;
AT;Achats Tiime;;20250301;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25C5;20250301;EcritureLib_0003;;0,00;47,13;C;;GR;20250416
AT;Achats Tiime;;20250301;60100000;CompteLib_0005;;;F59047317;20250301;EcritureLib_0008;;244,84;0,00;D;;;
AT;Achats Tiime;;20250301;44566100;CompteLib_0004;;;F59047317;20250301;EcritureLib_0008;;13,47;0,00;D;;;
AT;Achats Tiime;;20250301;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59047317;20250301;EcritureLib_0008;;0,00;258,31;C;;BR;20250515
AT;Achats Tiime;;20250301;61500000;CompteLib_0009;;;25C7;20250301;EcritureLib_0068;;112,35;0,00;D;;;
AT;Achats Tiime;;20250301;44566100;CompteLib_0004;;;25C7;20250301;EcritureLib_0068;;22,47;0,00;D;;;
AT;Achats Tiime;;20250301;40100000;CompteLib_0002;FLEROYMERLIN;LEROY MERLIN;25C7;20250301;EcritureLib_0068;;0,00;134,82;C;;J;20250506
AT;Achats Tiime;;20250304;60100000;CompteLib_0005;;;F59047570;20250304;EcritureLib_0008;;103,73;0,00;D;;;
AT;Achats Tiime;;20250304;44566100;CompteLib_0004;;;F59047570;20250304;EcritureLib_0008;;5,71;0,00;D;;;
AT;Achats Tiime;;20250304;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59047570;20250304;EcritureLib_0008;;0,00;109,44;C;;BR;20250515
AT;Achats Tiime;;20250305;62260000;CompteLib_0008;;;FACT-20250301-12076;20250305;EcritureLib_0069;;212,00;0,00;D;;;
AT;Achats Tiime;;20250305;44566100;CompteLib_0004;;;FACT-20250301-12076;20250305;EcritureLib_0069;;42,40;0,00;D;;;
AT;Achats Tiime;;20250305;40100000;CompteLib_0002;FSTC;STC;FACT-20250301-12076;20250305;EcritureLib_0069;;0,00;254,40;C;;AX;20250328
AT;Achats Tiime;;20250305;62260000;CompteLib_0008;;;FACT-20250301-12075;20250305;EcritureLib_0069;;175,50;0,00;D;;;
AT;Achats Tiime;;20250305;44566100;CompteLib_0004;;;FACT-20250301-12075;20250305;EcritureLib_0069;;35,10;0,00;D;;;
AT;Achats Tiime;;20250305;40100000;CompteLib_0002;FSTC;STC;FACT-20250301-12075;20250305;EcritureLib_0069;;0,00;210,60;C;;AY;20250328
AT;Achats Tiime;;20250305;60400000;CompteLib_0019;;;7;20250305;EcritureLib_0070;;150,00;0,00;D;;;
AT;Achats Tiime;;20250305;40100000;CompteLib_0002;FASSONOCOM;ASSO NO COMMENT;7;20250305;EcritureLib_0070;;0,00;150,00;C;;B;20250718
AT;Achats Tiime;;20250306;60100000;CompteLib_0005;;;26231;20250306;EcritureLib_0003;;109,14;0,00;D;;;
AT;Achats Tiime;;20250306;44566100;CompteLib_0004;;;26231;20250306;EcritureLib_0003;;6,00;0,00;D;;;
AT;Achats Tiime;;20250306;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;26231;20250306;EcritureLib_0003;;0,00;115,14;C;;GH;20250313
AT;Achats Tiime;;20250307;60100000;CompteLib_0005;;;25C78;20250307;EcritureLib_0003;;15,77;0,00;D;;;
AT;Achats Tiime;;20250307;44566100;CompteLib_0004;;;25C78;20250307;EcritureLib_0003;;0,87;0,00;D;;;
AT;Achats Tiime;;20250307;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25C78;20250307;EcritureLib_0003;;0,00;16,64;C;;GU;20250416
AT;Achats Tiime;;20250307;60100000;CompteLib_0005;;;F59048235;20250307;EcritureLib_0071;;86,19;0,00;D;;;
AT;Achats Tiime;;20250307;44566100;CompteLib_0004;;;F59048235;20250307;EcritureLib_0071;;4,74;0,00;D;;;
AT;Achats Tiime;;20250307;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59048235;20250307;EcritureLib_0071;;0,00;90,93;C;;BR;20250515
AT;Achats Tiime;;20250308;62530000;CompteLib_0007;;;25C81;20250308;EcritureLib_0072;;14,81;0,00;D;;;
AT;Achats Tiime;;20250308;44566100;CompteLib_0004;;;25C81;20250308;EcritureLib_0072;;0,81;0,00;D;;;
AT;Achats Tiime;;20250308;40100000;CompteLib_0002;FRESTO;RESTAURANT;25C81;20250308;EcritureLib_0072;;0,00;15,62;C;;T;20250416
AT;Achats Tiime;;20250308;60100000;CompteLib_0005;;;25C82;20250308;EcritureLib_0063;;8,57;0,00;D;;;
AT;Achats Tiime;;20250308;44566100;CompteLib_0004;;;25C82;20250308;EcritureLib_0063;;0,47;0,00;D;;;
