JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/38;20220125;60100000;CompteLib_0051;;;22A135;20220125;EcritureLib_0062;20230703;17,65;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20220125;44566100;CompteLib_0038;;;22A135;20220125;EcritureLib_0062;20230703;2,87;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20220125;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22A135;20220125;EcritureLib_0062;20230703;0,00;20,52;C;AT/38;H;20221125
AT;Achats Tiime;AT/39;20220125;60120000;CompteLib_0053;;;22A334;20220125;EcritureLib_0063;20230703;520,00;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20220125;44566100;CompteLib_0038;;;22A334;20220125;EcritureLib_0063;20230703;104,00;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20220125;40100000;CompteLib_0052;FTASTNBREWS;TASTE N BREWS;22A334;20220125;EcritureLib_0063;20230703;0,00;624,00;C;AT/39;G;20230220
AT;Achats Tiime;AT/40;20220126;60100000;CompteLib_0051;;;22A335;20220126;EcritureLib_0058;20230703;186,52;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20220126;44566100;CompteLib_0038;;;22A335;20220126;EcritureLib_0058;20230703;12,75;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20220126;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22A335;20220126;EcritureLib_0058;20230703;0,00;199,27;C;AT/40;M;20230303
AT;Achats Tiime;AT/41;20220126;60100000;CompteLib_0051;;;22A145;20220126;EcritureLib_0077;20230703;270,98;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20220126;44566100;CompteLib_0038;;;22A145;20220126;EcritureLib_0077;20230703;14,89;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20220126;40100000;CompteLib_0052;FBARBAK;BARBAK;22A145;20220126;EcritureLib_0077;20230703;0,00;285,87;C;AT/41;B;20221125
AT;Achats Tiime;AT/42;20220127;60100000;CompteLib_0051;;;22A152;20220127;EcritureLib_0062;20230703;11,55;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20220127;44566100;CompteLib_0038;;;22A152;20220127;EcritureLib_0062;20230703;0,63;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20220127;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22A152;20220127;EcritureLib_0062;20230703;0,00;12,18;C;AT/42;D;20221125
AT;Achats Tiime;AT/43;20220127;62710000;CompteLib_0062;;;22A336;20220127;EcritureLib_0078;20230703;140,83;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20220127;51120000;CompteLib_0046;;;22A336;20220127;EcritureLib_0078;20230703;0,00;140,83;C;AT/43;;
AT;Achats Tiime;AT/44;20220127;60120000;CompteLib_0053;;;22A351;20220127;EcritureLib_0053;20230703;538,85;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20220127;44566100;CompteLib_0038;;;22A351;20220127;EcritureLib_0053;20230703;105,46;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20220127;40100000;CompteLib_0052;FHOP;HOP CULTURE;22A351;20220127;EcritureLib_0053;20230703;0,00;616,71;C;AT/44;G;20230327
AT;Achats Tiime;AT/44;20220127;60120000;CompteLib_0053;;;22A351;20220127;EcritureLib_0054;20230703;64,80;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20220127;60120000;CompteLib_0053;;;22A351;20220127;EcritureLib_0054;20230703;0,00;92,40;C;AT/44;;
AT;Achats Tiime;AT/45;20220127;62710000;CompteLib_0062;;;22A337;20220127;EcritureLib_0078;20230703;140,83;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20220127;44566100;CompteLib_0038;;;22A337;20220127;EcritureLib_0078;20230703;28,16;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20220127;51120000;CompteLib_0046;;;22A337;20220127;EcritureLib_0078;20230703;0,00;168,99;C;AT/45;;
AT;Achats Tiime;AT/46;20220129;60100000;CompteLib_0051;;;22A159;20220129;EcritureLib_0079;20230703;37,63;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20220129;40100000;CompteLib_0052;FBOUCHWILMAR;BOUCHERIE WILMART;22A159;20220129;EcritureLib_0079;20230703;0,00;37,63;C;AT/46;A;20221125
AT;Achats Tiime;AT/47;20220131;60100000;CompteLib_0051;;;22A343;20220131;EcritureLib_0080;20230703;144,61;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20220131;44566100;CompteLib_0038;;;22A343;20220131;EcritureLib_0080;20230703;7,95;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20220131;40100000;CompteLib_0052;FFENICY;FENICY;22A343;20220131;EcritureLib_0080;20230703;0,00;152,56;C;AT/47;A;20230310
AT;Achats Tiime;AT/48;20220201;60100000;CompteLib_0051;;;22B5;20220201;EcritureLib_0062;20230703;17,22;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20220201;44566100;CompteLib_0038;;;22B5;20220201;EcritureLib_0062;20230703;0,95;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20220201;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22B5;20220201;EcritureLib_0062;20230703;0,00;18,17;C;AT/48;D;20221125
AT;Achats Tiime;AT/49;20220201;60100000;CompteLib_0051;;;22B6;20220201;EcritureLib_0055;20230703;250,26;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20220201;44566100;CompteLib_0038;;;22B6;20220201;EcritureLib_0055;20230703;47,51;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20220201;40100000;CompteLib_0052;FMETRO;METRO;22B6;20220201;EcritureLib_0055;20230703;0,00;297,77;C;AT/49;A;20221125
AT;Achats Tiime;AT/50;20220201;60100000;CompteLib_0051;;;22B304;20220201;EcritureLib_0058;20230703;145,61;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220201;44566100;CompteLib_0038;;;22B304;20220201;EcritureLib_0058;20230703;8,01;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220201;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22B304;20220201;EcritureLib_0058;20230703;0,00;153,62;C;AT/50;N;20230303
AT;Achats Tiime;AT/51;20220202;60100000;CompteLib_0051;;;22B17;20220202;EcritureLib_0081;20230703;351,42;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220202;44566100;CompteLib_0038;;;22B17;20220202;EcritureLib_0081;20230703;23,01;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220202;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22B17;20220202;EcritureLib_0081;20230703;0,00;374,43;C;AT/51;A;20221125
AT;Achats Tiime;AT/52;20220202;61310000;CompteLib_0063;;;22B305;20220202;EcritureLib_0082;20230703;9,16;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220202;44566100;CompteLib_0038;;;22B305;20220202;EcritureLib_0082;20230703;1,83;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220202;40100000;CompteLib_0052;FDEEZER;DEEZER;22B305;20220202;EcritureLib_0082;20230703;0,00;10,99;C;AT/52;A;20230328
AT;Achats Tiime;AT/53;20220202;60100000;CompteLib_0051;;;22B18;20220202;EcritureLib_0081;20230703;496,98;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220202;44566100;CompteLib_0038;;;22B18;20220202;EcritureLib_0081;20230703;27,80;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220202;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22B18;20220202;EcritureLib_0081;20230703;0,00;524,78;C;AT/53;A;20221125
AT;Achats Tiime;AT/54;20220203;60100000;CompteLib_0051;;;22B306;20220203;EcritureLib_0058;20230703;113,46;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220203;44566100;CompteLib_0038;;;22B306;20220203;EcritureLib_0058;20230703;6,24;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220203;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22B306;20220203;EcritureLib_0058;20230703;0,00;119,70;C;AT/54;N;20230303
AT;Achats Tiime;AT/55;20220203;60100000;CompteLib_0051;;;22B28;20220203;EcritureLib_0066;20230703;41,58;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220203;44566100;CompteLib_0038;;;22B28;20220203;EcritureLib_0066;20230703;2,28;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220203;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22B28;20220203;EcritureLib_0066;20230703;0,00;43,86;C;AT/55;G;20221125
AT;Achats Tiime;AT/56;20220203;60120000;CompteLib_0053;;;22B335;20220203;EcritureLib_0053;20230703;261,80;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220203;44566100;CompteLib_0038;;;22B335;20220203;EcritureLib_0053;20230703;52,36;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220203;40100000;CompteLib_0052;FHOP;HOP CULTURE;22B335;20220203;EcritureLib_0053;20230703;0,00;246,24;C;AT/56;H;20230327
AT;Achats Tiime;AT/56;20220203;60120000;CompteLib_0053;;;22B335;20220203;EcritureLib_0053;20230703;30,00;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220203;60120000;CompteLib_0053;;;22B335;20220203;EcritureLib_0053;20230703;0,00;97,92;C;AT/56;;
AT;Achats Tiime;AT/57;20220204;60630000;CompteLib_0060;;;22B36;20220204;EcritureLib_0083;20230703;13,75;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20220204;44566100;CompteLib_0038;;;22B36;20220204;EcritureLib_0083;20230703;2,75;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20220204;40100000;CompteLib_0052;FMATCH;MATCH;22B36;20220204;EcritureLib_0083;20230703;0,00;16,50;C;AT/57;B;20221125
AT;Achats Tiime;AT/58;20220205;62260000;CompteLib_0057;;;22B201;20220205;EcritureLib_0059;20230703;200,00;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220205;44566100;CompteLib_0038;;;22B201;20220205;EcritureLib_0059;20230703;40,00;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220205;40100000;CompteLib_0052;FSTC;STC;22B201;20220205;EcritureLib_0059;20230703;0,00;240,00;C;AT/58;A;20221130
AT;Achats Tiime;AT/59;20220205;60100000;CompteLib_0051;;;22B39;20220205;EcritureLib_0061;20230703;248,53;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220205;44566100;CompteLib_0038;;;22B39;20220205;EcritureLib_0061;20230703;13,67;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220205;40100000;CompteLib_0052;FBOULANGDEGR;BOULANGERIE DEGRUSON;22B39;20220205;EcritureLib_0061;20230703;0,00;262,20;C;AT/59;A;20221125
AT;Achats Tiime;AT/60;20220205;62260100;CompteLib_0058;;;22B202;20220205;EcritureLib_0059;20230703;78,00;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220205;44566100;CompteLib_0038;;;22B202;20220205;EcritureLib_0059;20230703;15,60;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220205;40100000;CompteLib_0052;FSTC;STC;22B202;20220205;EcritureLib_0059;20230703;0,00;93,60;C;AT/60;A;20221130
AT;Achats Tiime;AT/61;20220206;61310000;CompteLib_0063;;;22B312;20220206;EcritureLib_0082;20230703;9,16;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220206;44566100;CompteLib_0038;;;22B312;20220206;EcritureLib_0082;20230703;1,83;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220206;40100000;CompteLib_0052;FDEEZER;DEEZER;22B312;20220206;EcritureLib_0082;20230703;0,00;10,99;C;AT/61;B;20230405
AT;Achats Tiime;AT/62;20220207;60120000;CompteLib_0053;;;22B313;20220207;EcritureLib_0084;20230703;119,00;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220207;44566100;CompteLib_0038;;;22B313;20220207;EcritureLib_0084;20230703;23,80;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220207;40100000;CompteLib_0052;FHOPPY;HOPPY ROAD;22B313;20220207;EcritureLib_0084;20230703;0,00;142,80;C;AT/62;;
AT;Achats Tiime;AT/63;20220208;60100000;CompteLib_0051;;;22B52;20220208;EcritureLib_0066;20230703;12,82;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20220208;44566100;CompteLib_0038;;;22B52;20220208;EcritureLib_0066;20230703;0,71;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20220208;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22B52;20220208;EcritureLib_0066;20230703;0,00;13,53;C;AT/63;D;20221125
AT;Achats Tiime;AT/64;20220208;60100000;CompteLib_0051;;;22B53;20220208;EcritureLib_0085;20230703;11,00;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20220208;44566100;CompteLib_0038;;;22B53;20220208;EcritureLib_0085;20230703;0,60;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20220208;40100000;CompteLib_0052;FPAINANTAN;LE PAIN D'ANTAN;22B53;20220208;EcritureLib_0085;20230703;0,00;11,60;C;AT/64;A;20221125
AT;Achats Tiime;AT/65;20220208;60100000;CompteLib_0051;;;22B314;20220208;EcritureLib_0058;20230703;178,88;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20220208;44566100;CompteLib_0038;;;22B314;20220208;EcritureLib_0058;20230703;9,84;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20220208;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22B314;20220208;EcritureLib_0058;20230703;0,00;188,72;C;AT/65;N;20230303
AT;Achats Tiime;AT/66;20220208;65100000;CompteLib_0064;;;22B54;20220208;EcritureLib_0086;20230703;79,95;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20220208;44566100;CompteLib_0038;;;22B54;20220208;EcritureLib_0086;20230703;12,00;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20220208;40100000;CompteLib_0052;FSPRE;SPRE;22B54;20220208;EcritureLib_0086;20230703;0,00;91,95;C;AT/66;B;20221125
AT;Achats Tiime;AT/67;20220208;60100000;CompteLib_0051;;;22B51;20220208;EcritureLib_0070;20230703;24,68;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20220208;44566100;CompteLib_0038;;;22B51;20220208;EcritureLib_0070;20230703;1,35;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20220208;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22B51;20220208;EcritureLib_0070;20230703;0,00;26,03;C;AT/67;B;20221125
AT;Achats Tiime;AT/68;20220209;60100000;CompteLib_0051;;;22B61;20220209;EcritureLib_0085;20230703;32,99;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20220209;44566100;CompteLib_0038;;;22B61;20220209;EcritureLib_0085;20230703;1,81;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20220209;40100000;CompteLib_0052;FPAINANTAN;LE PAIN D'ANTAN;22B61;20220209;EcritureLib_0085;20230703;0,00;34,80;C;AT/68;A;20221125
AT;Achats Tiime;AT/69;20220209;60630000;CompteLib_0060;;;22B317;20220209;EcritureLib_0087;20230703;224,13;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20220209;44566100;CompteLib_0038;;;22B317;20220209;EcritureLib_0087;20230703;44,83;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20220209;40100000;CompteLib_0052;FLAREDOUTE;LA REDOUTE;22B317;20220209;EcritureLib_0087;20230703;0,00;268,96;C;AT/69;A;20230310
AT;Achats Tiime;AT/70;20220209;60100000;CompteLib_0051;;;22B316;20220209;EcritureLib_0088;20230703;109,50;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20220209;44566100;CompteLib_0038;;;22B316;20220209;EcritureLib_0088;20230703;6,02;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20220209;40100000;CompteLib_0052;FMUDA;MUDA;22B316;20220209;EcritureLib_0088;20230703;0,00;115,52;C;AT/70;H;20230221
AT;Achats Tiime;AT/71;20220210;60100000;CompteLib_0051;;;22B70;20220210;EcritureLib_0066;20230703;16,07;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20220210;44566100;CompteLib_0038;;;22B70;20220210;EcritureLib_0066;20230703;0,88;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20220210;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22B70;20220210;EcritureLib_0066;20230703;0,00;16,95;C;AT/71;D;20221125
AT;Achats Tiime;AT/72;20220210;60120000;CompteLib_0053;;;22B336;20220210;EcritureLib_0053;20230703;755,61;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20220210;44566100;CompteLib_0038;;;22B336;20220210;EcritureLib_0053;20230703;131,44;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20220210;40100000;CompteLib_0052;FHOP;HOP CULTURE;22B336;20220210;EcritureLib_0053;20230703;0,00;887,05;C;AT/72;I;20230327
AT;Achats Tiime;AT/73;20220211;60100000;CompteLib_0051;;;22B320;20220211;EcritureLib_0058;20230703;151,98;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20220211;44566100;CompteLib_0038;;;22B320;20220211;EcritureLib_0058;20230703;8,92;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20220211;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22B320;20220211;EcritureLib_0058;20230703;0,00;160,90;C;AT/73;N;20230303
AT;Achats Tiime;AT/74;20220211;60120000;CompteLib_0053;;;AV22000022;20220211;EcritureLib_0051;20230703;0,00;62,93;C;AT/74;;
AT;Achats Tiime;AT/74;20220211;40100000;CompteLib_0052;FHOP;HOP CULTURE;AV22000022;20220211;EcritureLib_0051;20230703;62,93;0,00;D;AT/74;Z;20230327
AT;Achats Tiime;AT/75;20220211;60100000;CompteLib_0051;;;22B80;20220211;EcritureLib_0070;20230703;26,06;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20220211;44566100;CompteLib_0038;;;22B80;20220211;EcritureLib_0070;20230703;1,44;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20220211;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22B80;20220211;EcritureLib_0070;20230703;0,00;27,50;C;AT/75;B;20221125
AT;Achats Tiime;AT/76;20220211;60100000;CompteLib_0051;;;22B81;20220211;EcritureLib_0089;20230703;6,50;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20220211;44566100;CompteLib_0038;;;22B81;20220211;EcritureLib_0089;20230703;0,35;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20220211;40100000;CompteLib_0052;FCARREFOUR;CARREFOUR;22B81;20220211;EcritureLib_0089;20230703;0,00;6,85;C;AT/76;F;20221125
AT;Achats Tiime;AT/77;20220215;60100000;CompteLib_0051;;;22B323;20220215;EcritureLib_0058;20230703;111,58;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20220215;44566100;CompteLib_0038;;;22B323;20220215;EcritureLib_0058;20230703;6,14;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20220215;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22B323;20220215;EcritureLib_0058;20230703;0,00;117,72;C;AT/77;N;20230303
AT;Achats Tiime;AT/78;20220215;60100000;CompteLib_0051;;;22B101;20220215;EcritureLib_0089;20230703;10,86;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20220215;44566100;CompteLib_0038;;;22B101;20220215;EcritureLib_0089;20230703;0,59;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20220215;40100000;CompteLib_0052;FCARREFOUR;CARREFOUR;22B101;20220215;EcritureLib_0089;20230703;0,00;11,45;C;AT/78;A;20221125
AT;Achats Tiime;AT/79;20220215;60100000;CompteLib_0051;;;22B322;20220215;EcritureLib_0081;20230703;552,65;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20220215;44566100;CompteLib_0038;;;22B322;20220215;EcritureLib_0081;20230703;31,12;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20220215;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22B322;20220215;EcritureLib_0081;20230703;0,00;583,77;C;AT/79;D;20230126
AT;Achats Tiime;AT/80;20220216;60100000;CompteLib_0051;;;22B111;20220216;EcritureLib_0074;20230703;32,77;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20220216;44566100;CompteLib_0038;;;22B111;20220216;EcritureLib_0074;20230703;1,80;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20220216;40100000;CompteLib_0052;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;22B111;20220216;EcritureLib_0074;20230703;0,00;34,57;C;AT/80;C;20221125
AT;Achats Tiime;AT/81;20220217;60100000;CompteLib_0051;;;22B121;20220217;EcritureLib_0066;20230703;12,61;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20220217;44566100;CompteLib_0038;;;22B121;20220217;EcritureLib_0066;20230703;0,69;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20220217;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22B121;20220217;EcritureLib_0066;20230703;0,00;13,30;C;AT/81;D;20221125
AT;Achats Tiime;AT/82;20220222;60120000;CompteLib_0053;;;22B339;20220222;EcritureLib_0053;20230703;440,01;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20220222;44566100;CompteLib_0038;;;22B339;20220222;EcritureLib_0053;20230703;104,40;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20220222;40100000;CompteLib_0052;FHOP;HOP CULTURE;22B339;20220222;EcritureLib_0053;20230703;0,00;544,41;C;AT/82;J;20230327
AT;Achats Tiime;AT/83;20220222;60100000;CompteLib_0051;;;22B141;20220222;EcritureLib_0062;20230703;44,77;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20220222;44566100;CompteLib_0038;;;22B141;20220222;EcritureLib_0062;20230703;2,46;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20220222;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22B141;20220222;EcritureLib_0062;20230703;0,00;47,23;C;AT/83;D;20221125
AT;Achats Tiime;AT/84;20220223;60400000;CompteLib_0059;;;22B148;20220223;EcritureLib_0090;20230703;80,00;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20220223;40100000;CompteLib_0052;FOLIVIERDEPR;OLIVIER DEPREY;22B148;20220223;EcritureLib_0090;20230703;0,00;80,00;C;AT/84;B;20221125
AT;Achats Tiime;AT/85;20220223;60100000;CompteLib_0051;;;22B326;20220223;EcritureLib_0091;20230703;216,67;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20220223;44566100;CompteLib_0038;;;22B326;20220223;EcritureLib_0091;20230703;43,33;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20220223;40100000;CompteLib_0052;FLECLERC;LECLERC;22B326;20220223;EcritureLib_0091;20230703;0,00;260,00;C;AT/85;A;20230312
AT;Achats Tiime;AT/86;20220224;60100000;CompteLib_0051;;;22B327;20220224;EcritureLib_0058;20230703;213,46;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20220224;44566100;CompteLib_0038;;;22B327;20220224;EcritureLib_0058;20230703;11,74;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20220224;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22B327;20220224;EcritureLib_0058;20230703;0,00;225,20;C;AT/86;O;20230303
AT;Achats Tiime;AT/87;20220224;60120000;CompteLib_0053;;;22B340;20220224;EcritureLib_0053;20230703;945,44;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20220224;44566100;CompteLib_0038;;;22B340;20220224;EcritureLib_0053;20230703;135,71;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20220224;40100000;CompteLib_0052;FHOP;HOP CULTURE;22B340;20220224;EcritureLib_0053;20230703;0,00;1081,15;C;AT/87;K;20230327
AT;Achats Tiime;AT/88;20220225;60100000;CompteLib_0051;;;22B161;20220225;EcritureLib_0062;20230703;16,26;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20220225;44566100;CompteLib_0038;;;22B161;20220225;EcritureLib_0062;20230703;0,89;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20220225;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22B161;20220225;EcritureLib_0062;20230703;0,00;17,15;C;AT/88;D;20221125
AT;Achats Tiime;AT/89;20220226;60120000;CompteLib_0053;;;22B329;20220226;EcritureLib_0092;20230703;415,68;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20220226;44566100;CompteLib_0038;;;22B329;20220226;EcritureLib_0092;20230703;83,14;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20220226;40100000;CompteLib_0052;FVINAURELIEN;LES VINS D'AURELIN;22B329;20220226;EcritureLib_0092;20230703;0,00;498,82;C;AT/89;J;20230303
AT;Achats Tiime;AT/90;20220227;60100000;CompteLib_0051;;;22B330;20220227;EcritureLib_0088;20230703;224,00;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20220227;44566100;CompteLib_0038;;;22B330;20220227;EcritureLib_0088;20230703;13,77;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20220227;40100000;CompteLib_0052;FMUDA;MUDA;22B330;20220227;EcritureLib_0088;20230703;0,00;237,77;C;AT/90;G;20230221
AT;Achats Tiime;AT/91;20220228;60100000;CompteLib_0051;;;22B176;20220228;EcritureLib_0062;20230703;13,23;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20220228;44566100;CompteLib_0038;;;22B176;20220228;EcritureLib_0062;20230703;0,73;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20220228;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22B176;20220228;EcritureLib_0062;20230703;0,00;13,96;C;AT/91;D;20221125
AT;Achats Tiime;AT/92;20220228;61500000;CompteLib_0055;;;22B177;20220228;EcritureLib_0093;20230703;625,75;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20220228;44566100;CompteLib_0038;;;22B177;20220228;EcritureLib_0093;20230703;125,15;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20220228;40100000;CompteLib_0052;FHYGIS;HYGIS;22B177;20220228;EcritureLib_0093;20230703;0,00;750,90;C;AT/92;A;20221125
AT;Achats Tiime;AT/93;20220301;60100000;CompteLib_0051;;;22C2;20220301;EcritureLib_0094;20230703;47,99;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20220301;44566100;CompteLib_0038;;;22C2;20220301;EcritureLib_0094;20230703;2,64;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20220301;40100000;CompteLib_0052;FFORET;FORET;22C2;20220301;EcritureLib_0094;20230703;0,00;50,63;C;AT/93;C;20221125
AT;Achats Tiime;AT/94;20220303;60120000;CompteLib_0053;;;22C23;20220303;EcritureLib_0095;20230703;84,51;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20220303;44566100;CompteLib_0038;;;22C23;20220303;EcritureLib_0095;20230703;5,16;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20220303;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22C23;20220303;EcritureLib_0095;20230703;0,00;89,67;C;AT/94;J;20230405
AT;Achats Tiime;AT/95;20220303;60100000;CompteLib_0051;;;22C338;20220303;EcritureLib_0058;20230703;193,11;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20220303;44566100;CompteLib_0038;;;22C338;20220303;EcritureLib_0058;20230703;10,62;0,00;D;AT/95;;
