JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/17;20230101;40100000;CompteLib_0018;FBWL;BWL;30;20230101;EcritureLib_0089;20240513;0,00;94,14;C;AT/17;H;20240507
AT;Achats Tiime;AT/18;20230101;60100000;CompteLib_0048;;;39;20230101;EcritureLib_0081;20240513;240,00;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20230101;44566100;CompteLib_0033;;;39;20230101;EcritureLib_0081;20240513;13,20;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20230101;40100000;CompteLib_0018;FPERDOUDOU;PERDOUDOU;39;20230101;EcritureLib_0081;20240513;0,00;253,20;C;AT/18;D;20231206
AT;Achats Tiime;AT/19;20230104;62530000;CompteLib_0057;;;23A246;20230104;EcritureLib_0090;20240513;17,00;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20230104;44566100;CompteLib_0033;;;23A246;20230104;EcritureLib_0090;20240513;3,40;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20230104;40100000;CompteLib_0018;FRESTO;RESTAURANT;23A246;20230104;EcritureLib_0090;20240513;0,00;20,40;C;AT/19;P;20231231
AT;Achats Tiime;AT/20;20230104;60640000;CompteLib_0058;;;23A248;20230104;EcritureLib_0091;20240513;12,88;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20230104;44566100;CompteLib_0033;;;23A248;20230104;EcritureLib_0091;20240513;2,57;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20230104;40100000;CompteLib_0018;FBUREAUVALLE;BUREAU VALLï¿œE;23A248;20230104;EcritureLib_0091;20240513;0,00;15,45;C;AT/20;G;20240104
AT;Achats Tiime;AT/21;20230104;60100000;CompteLib_0048;;;23A247;20230104;EcritureLib_0092;20240513;9,24;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20230104;44566100;CompteLib_0033;;;23A247;20230104;EcritureLib_0092;20240513;0,51;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20230104;53000000;CompteLib_0059;;;23A247;20230104;EcritureLib_0093;20240513;0,00;9,75;C;AT/21;;
AT;Achats Tiime;AT/22;20230104;60630000;CompteLib_0054;;;23A249;20230104;EcritureLib_0094;20240513;10,75;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20230104;44566100;CompteLib_0033;;;23A249;20230104;EcritureLib_0094;20240513;2,15;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20230104;40100000;CompteLib_0018;FBRICOMARCHE;BRICOMARCHE;23A249;20230104;EcritureLib_0094;20240513;0,00;12,90;C;AT/22;D;20240104
AT;Achats Tiime;AT/23;20230105;60100000;CompteLib_0048;;;66;20230105;EcritureLib_0081;20240513;465,00;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20230105;44566100;CompteLib_0033;;;66;20230105;EcritureLib_0081;20240513;25,58;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20230105;40100000;CompteLib_0018;FPERDOUDOU;PERDOUDOU;66;20230105;EcritureLib_0081;20240513;0,00;490,58;C;AT/23;D;20231206
AT;Achats Tiime;AT/24;20230105;60100000;CompteLib_0048;;;64;20230105;EcritureLib_0081;20240513;300,00;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20230105;44566100;CompteLib_0033;;;64;20230105;EcritureLib_0081;20240513;16,50;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20230105;40100000;CompteLib_0018;FPERDOUDOU;PERDOUDOU;64;20230105;EcritureLib_0081;20240513;0,00;316,50;C;AT/24;D;20231206
AT;Achats Tiime;AT/25;20230105;62261000;CompteLib_0060;;;FACT-20230101-05477;20230105;EcritureLib_0084;20240513;118,50;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20230105;44566100;CompteLib_0033;;;FACT-20230101-05477;20230105;EcritureLib_0084;20240513;23,70;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20230105;40100000;CompteLib_0018;FSTC;STC;FACT-20230101-05477;20230105;EcritureLib_0084;20240513;0,00;142,20;C;AT/25;C;20230504
AT;Achats Tiime;AT/26;20230105;60630000;CompteLib_0054;;;23A59;20230105;EcritureLib_0095;20240513;9,54;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20230105;44566100;CompteLib_0033;;;23A59;20230105;EcritureLib_0095;20240513;0,52;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20230105;40100000;CompteLib_0018;FMONOPRIX;MONOPRIX;23A59;20230105;EcritureLib_0095;20240513;0,00;10,06;C;AT/26;B;20230221
AT;Achats Tiime;AT/27;20230106;60100000;CompteLib_0048;;;FA20230102590;20230106;EcritureLib_0096;20240513;61,20;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20230106;44566100;CompteLib_0033;;;FA20230102590;20230106;EcritureLib_0096;20240513;3,37;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20230106;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;FA20230102590;20230106;EcritureLib_0096;20240513;0,00;64,57;C;AT/27;Q;20240402
AT;Achats Tiime;AT/28;20230107;62110000;CompteLib_0061;;;B0ATHU230001;20230107;EcritureLib_0097;20240513;70,00;0,00;D;AT/28;;
AT;Achats Tiime;AT/28;20230107;40100000;CompteLib_0018;FBRIGAD;BRIGAD;B0ATHU230001;20230107;EcritureLib_0097;20240513;0,00;70,00;C;AT/28;A;20240321
AT;Achats Tiime;AT/29;20230107;60630000;CompteLib_0054;;;560837;20230107;EcritureLib_0098;20240513;73,50;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20230107;44566100;CompteLib_0033;;;560837;20230107;EcritureLib_0098;20240513;14,70;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20230107;40100000;CompteLib_0018;FLEROY;LEROY MERLIN;560837;20230107;EcritureLib_0098;20240513;0,00;88,20;C;AT/29;AH;20240409
AT;Achats Tiime;AT/30;20230107;60616000;CompteLib_0062;;;23A263;20230107;EcritureLib_0099;20240513;67,29;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20230107;44566100;CompteLib_0033;;;23A263;20230107;EcritureLib_0099;20240513;10,35;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20230107;40100000;CompteLib_0018;FCARBURANT;CARBURANT;23A263;20230107;EcritureLib_0099;20240513;0,00;77,64;C;AT/30;J;20240102
AT;Achats Tiime;AT/31;20230109;62110000;CompteLib_0061;;;B09R5P230002;20230109;EcritureLib_0097;20240513;60,00;0,00;D;AT/31;;
AT;Achats Tiime;AT/31;20230109;40100000;CompteLib_0018;FBRIGAD;BRIGAD;B09R5P230002;20230109;EcritureLib_0097;20240513;0,00;60,00;C;AT/31;A;20240321
AT;Achats Tiime;AT/32;20230111;60100000;CompteLib_0048;;;VTE-20230101333;20230111;EcritureLib_0080;20240513;132,51;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230111;44566100;CompteLib_0033;;;VTE-20230101333;20230111;EcritureLib_0080;20240513;7,82;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230111;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230101333;20230111;EcritureLib_0080;20240513;0,00;58,33;C;AT/32;AI;20240328
AT;Achats Tiime;AT/32;20230111;60261000;CompteLib_0049;;;VTE-20230101333;20230111;EcritureLib_0080;20240513;9,00;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230111;60261000;CompteLib_0049;;;VTE-20230101333;20230111;EcritureLib_0080;20240513;0,00;91,00;C;AT/32;;
AT;Achats Tiime;AT/33;20230112;60100000;CompteLib_0048;;;23A280;20230112;EcritureLib_0100;20240513;6,80;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20230112;44566100;CompteLib_0033;;;23A280;20230112;EcritureLib_0100;20240513;0,38;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20230112;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23A280;20230112;EcritureLib_0100;20240513;0,00;7,18;C;AT/33;R;20231231
AT;Achats Tiime;AT/34;20230113;60100000;CompteLib_0048;;;FA20230102601;20230113;EcritureLib_0096;20240513;61,20;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20230113;44566100;CompteLib_0033;;;FA20230102601;20230113;EcritureLib_0096;20240513;3,37;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20230113;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;FA20230102601;20230113;EcritureLib_0096;20240513;0,00;64,57;C;AT/34;O;20240402
AT;Achats Tiime;AT/35;20230118;60630000;CompteLib_0054;;;INV0200496;20230118;EcritureLib_0101;20240513;33,32;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230118;44566100;CompteLib_0033;;;INV0200496;20230118;EcritureLib_0101;20240513;6,66;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230118;40100000;CompteLib_0018;FAMAZON;AMAZON;INV0200496;20230118;EcritureLib_0101;20240513;0,00;39,98;C;AT/35;F;20240317
AT;Achats Tiime;AT/36;20230118;60100000;CompteLib_0048;;;VTE-20230102191;20230118;EcritureLib_0080;20240513;393,87;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230118;44566100;CompteLib_0033;;;VTE-20230102191;20230118;EcritureLib_0080;20240513;62,77;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230118;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230102191;20230118;EcritureLib_0080;20240513;0,00;569,14;C;AT/36;AM;20240328
AT;Achats Tiime;AT/36;20230118;60261000;CompteLib_0049;;;VTE-20230102191;20230118;EcritureLib_0080;20240513;112,50;0,00;D;AT/36;;
AT;Achats Tiime;AT/37;20230118;60100000;CompteLib_0048;;;VTE-20230102303;20230118;EcritureLib_0080;20240513;581,06;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230118;44566100;CompteLib_0033;;;VTE-20230102303;20230118;EcritureLib_0080;20240513;99,01;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230118;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230102303;20230118;EcritureLib_0080;20240513;0,00;781,57;C;AT/37;AM;20240328
AT;Achats Tiime;AT/37;20230118;60261000;CompteLib_0049;;;VTE-20230102303;20230118;EcritureLib_0080;20240513;228,00;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230118;60261000;CompteLib_0049;;;VTE-20230102303;20230118;EcritureLib_0080;20240513;0,00;126,50;C;AT/37;;
AT;Achats Tiime;AT/38;20230118;60630000;CompteLib_0054;;;DS-ASE-INV-FR-2023-8691050;20230118;EcritureLib_0102;20240513;87,80;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230118;40100000;CompteLib_0018;FAMAZON;AMAZON;DS-ASE-INV-FR-2023-8691050;20230118;EcritureLib_0102;20240513;0,00;87,80;C;AT/38;F;20240317
AT;Achats Tiime;AT/39;20230118;60100000;CompteLib_0048;;;FACT-01223;20230118;EcritureLib_0103;20240513;103,20;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20230118;44566100;CompteLib_0033;;;FACT-01223;20230118;EcritureLib_0103;20240513;20,64;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20230118;40100000;CompteLib_0018;FSINGESAVANT;SINGESAVANT;FACT-01223;20230118;EcritureLib_0103;20240513;0,00;123,84;C;AT/39;B;20240409
AT;Achats Tiime;AT/40;20230119;60100000;CompteLib_0048;;;FA20230102622;20230119;EcritureLib_0096;20240513;61,20;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20230119;44566100;CompteLib_0033;;;FA20230102622;20230119;EcritureLib_0096;20240513;3,37;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20230119;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;FA20230102622;20230119;EcritureLib_0096;20240513;0,00;64,57;C;AT/40;O;20240402
AT;Achats Tiime;AT/41;20230119;61500000;CompteLib_0051;;;F230046;20230119;EcritureLib_0104;20240513;171,00;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230119;44566100;CompteLib_0033;;;F230046;20230119;EcritureLib_0104;20240513;34,20;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230119;40100000;CompteLib_0018;FLECOQ;LECOQ;F230046;20230119;EcritureLib_0104;20240513;0,00;205,20;C;AT/41;A;20240321
AT;Achats Tiime;AT/42;20230119;60100000;CompteLib_0048;;;0/0(013)0012/000373:2;20230119;EcritureLib_0105;20240513;139,91;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230119;44566100;CompteLib_0033;;;0/0(013)0012/000373:2;20230119;EcritureLib_0105;20240513;25,99;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230119;40100000;CompteLib_0018;FMETRO;METRO;0/0(013)0012/000373:2;20230119;EcritureLib_0105;20240513;0,00;165,90;C;AT/42;Q;20240402
AT;Achats Tiime;AT/43;20230120;62340000;CompteLib_0063;;;TK83133;20230120;EcritureLib_0106;20240513;22,73;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230120;44566100;CompteLib_0033;;;TK83133;20230120;EcritureLib_0106;20240513;2,27;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230120;40100000;CompteLib_0018;FFLEURS;FLEURS;TK83133;20230120;EcritureLib_0106;20240513;0,00;25,00;C;AT/43;B;20231231
AT;Achats Tiime;AT/44;20230120;62110000;CompteLib_0061;;;B0BGL1230002;20230120;EcritureLib_0097;20240513;40,00;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230120;40100000;CompteLib_0018;FBRIGAD;BRIGAD;B0BGL1230002;20230120;EcritureLib_0097;20240513;0,00;40,00;C;AT/44;B;20240321
AT;Achats Tiime;AT/45;20230120;60100000;CompteLib_0048;;;L23020161;20230120;EcritureLib_0107;20240513;125,09;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230120;44566100;CompteLib_0033;;;L23020161;20230120;EcritureLib_0107;20240513;6,88;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230120;40100000;CompteLib_0018;FLECLAIRE;MAISON LECLAIRE;L23020161;20230120;EcritureLib_0107;20240513;0,00;131,97;C;AT/45;A;20240328
AT;Achats Tiime;AT/46;20230123;62110000;CompteLib_0061;;;B0BCGA230003;20230123;EcritureLib_0097;20240513;47,50;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230123;40100000;CompteLib_0018;FBRIGAD;BRIGAD;B0BCGA230003;20230123;EcritureLib_0097;20240513;0,00;47,50;C;AT/46;B;20240321
AT;Achats Tiime;AT/47;20230124;62262000;CompteLib_0064;;;167471;20230124;EcritureLib_0108;20240513;990,00;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230124;44566100;CompteLib_0033;;;167471;20230124;EcritureLib_0108;20240513;198,00;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230124;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;167471;20230124;EcritureLib_0108;20240513;0,00;1188,00;C;AT/47;A;20240110
AT;Achats Tiime;AT/48;20230124;62310000;CompteLib_0050;;;F231338;20230124;EcritureLib_0109;20240513;348,00;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230124;44566100;CompteLib_0033;;;F231338;20230124;EcritureLib_0109;20240513;69,60;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230124;40100000;CompteLib_0018;FSUBLIMEURS;SUBLIMEURS;F231338;20230124;EcritureLib_0109;20240513;0,00;417,60;C;AT/48;A;20240409
AT;Achats Tiime;AT/49;20230124;60100000;CompteLib_0048;;;2023-01-0212;20230124;EcritureLib_0110;20240513;237,52;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230124;44566100;CompteLib_0033;;;2023-01-0212;20230124;EcritureLib_0110;20240513;47,50;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230124;40100000;CompteLib_0018;FBRASSERIE;BRASSERIE TANDEM;2023-01-0212;20230124;EcritureLib_0110;20240513;0,00;285,02;C;AT/49;A;20240104
AT;Achats Tiime;AT/50;20230124;62110000;CompteLib_0061;;;B0BDDM230001;20230124;EcritureLib_0097;20240513;110,00;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230124;40100000;CompteLib_0018;FBRIGAD;BRIGAD;B0BDDM230001;20230124;EcritureLib_0097;20240513;0,00;110,00;C;AT/50;B;20240321
AT;Achats Tiime;AT/51;20230125;60100000;CompteLib_0048;;;VTE-20230103372;20230125;EcritureLib_0080;20240513;0,00;156,13;C;AT/51;;
AT;Achats Tiime;AT/51;20230125;44566100;CompteLib_0033;;;VTE-20230103372;20230125;EcritureLib_0080;20240513;0,00;31,23;C;AT/51;;
AT;Achats Tiime;AT/51;20230125;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230103372;20230125;EcritureLib_0080;20240513;247,36;0,00;D;AT/51;AV;20240328
AT;Achats Tiime;AT/51;20230125;60261000;CompteLib_0049;;;VTE-20230103372;20230125;EcritureLib_0080;20240513;0,00;60,00;C;AT/51;;
AT;Achats Tiime;AT/52;20230125;60100000;CompteLib_0048;;;VTE-20230103421;20230125;EcritureLib_0080;20240513;235,37;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230125;44566100;CompteLib_0033;;;VTE-20230103421;20230125;EcritureLib_0080;20240513;31,96;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230125;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230103421;20230125;EcritureLib_0080;20240513;0,00;213,83;C;AT/52;AV;20240328
AT;Achats Tiime;AT/52;20230125;60261000;CompteLib_0049;;;VTE-20230103421;20230125;EcritureLib_0080;20240513;56,00;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230125;60261000;CompteLib_0049;;;VTE-20230103421;20230125;EcritureLib_0080;20240513;0,00;109,50;C;AT/52;;
AT;Achats Tiime;AT/53;20230126;61500000;CompteLib_0051;;;2300501-305379;20230126;EcritureLib_0111;20240513;171,76;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230126;44566100;CompteLib_0033;;;2300501-305379;20230126;EcritureLib_0111;20240513;34,35;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230126;40100000;CompteLib_0018;FELIS;ELIS;2300501-305379;20230126;EcritureLib_0111;20240513;0,00;206,11;C;AT/53;F;20240104
AT;Achats Tiime;AT/54;20230126;60616000;CompteLib_0062;;;23A337;20230126;EcritureLib_0099;20240513;73,50;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230126;44566100;CompteLib_0033;;;23A337;20230126;EcritureLib_0099;20240513;11,30;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230126;40100000;CompteLib_0018;FCARBURANT;CARBURANT;23A337;20230126;EcritureLib_0099;20240513;0,00;84,80;C;AT/54;E;20231231
AT;Achats Tiime;AT/55;20230127;60100000;CompteLib_0048;;;23A345;20230127;EcritureLib_0100;20240513;3,32;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230127;44566100;CompteLib_0033;;;23A345;20230127;EcritureLib_0100;20240513;0,66;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230127;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23A345;20230127;EcritureLib_0100;20240513;0,00;3,98;C;AT/55;E;20231231
AT;Achats Tiime;AT/56;20230127;60100000;CompteLib_0048;;;FAC0595;20230127;EcritureLib_0112;20240513;42,84;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230127;44566100;CompteLib_0033;;;FAC0595;20230127;EcritureLib_0112;20240513;8,57;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230127;40100000;CompteLib_0018;FALCOOL;ALCOOL;FAC0595;20230127;EcritureLib_0112;20240513;0,00;51,41;C;AT/56;A;20240104
AT;Achats Tiime;AT/57;20230127;60640000;CompteLib_0058;;;23A349;20230127;EcritureLib_0091;20240513;20,33;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230127;44566100;CompteLib_0033;;;23A349;20230127;EcritureLib_0091;20240513;4,07;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230127;40100000;CompteLib_0018;FBUREAUVALLE;BUREAU VALLï¿œE;23A349;20230127;EcritureLib_0091;20240513;0,00;24,40;C;AT/57;G;20240104
AT;Achats Tiime;AT/58;20230127;60100000;CompteLib_0048;;;23A344;20230127;EcritureLib_0100;20240513;3,55;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230127;44566100;CompteLib_0033;;;23A344;20230127;EcritureLib_0100;20240513;0,20;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230127;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23A344;20230127;EcritureLib_0100;20240513;0,00;3,75;C;AT/58;D;20231231
AT;Achats Tiime;AT/59;20230127;62530000;CompteLib_0057;;;23A346;20230127;EcritureLib_0113;20240513;4,08;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230127;44566100;CompteLib_0033;;;23A346;20230127;EcritureLib_0113;20240513;0,22;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230127;40100000;CompteLib_0018;FRESTO;RESTAURANT;23A346;20230127;EcritureLib_0113;20240513;0,00;4,30;C;AT/59;S;20231231
AT;Achats Tiime;AT/60;20230127;61350000;CompteLib_0065;;;03678-10472430;20230127;EcritureLib_0114;20240513;9,99;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230127;44566100;CompteLib_0033;;;03678-10472430;20230127;EcritureLib_0114;20240513;2,00;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230127;40100000;CompteLib_0018;FABONNEMENT;ABONNEMENT;03678-10472430;20230127;EcritureLib_0114;20240513;0,00;11,99;C;AT/60;H;20240104
AT;Achats Tiime;AT/61;20230130;61321000;CompteLib_0055;;;L241835;20230130;EcritureLib_0087;20240513;1900,00;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230130;44566100;CompteLib_0033;;;L241835;20230130;EcritureLib_0087;20240513;426,00;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230130;40100000;CompteLib_0018;FLOYER;LOYER;L241835;20230130;EcritureLib_0087;20240513;0,00;2556,00;C;AT/61;A;20250516
AT;Achats Tiime;AT/61;20230130;61400000;CompteLib_0056;;;L241835;20230130;EcritureLib_0087;20240513;230,00;0,00;D;AT/61;;
AT;Achats Tiime;AT/62;20230130;60260000;CompteLib_0066;;;FA00013821;20230130;EcritureLib_0115;20240513;363,27;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230130;44566100;CompteLib_0033;;;FA00013821;20230130;EcritureLib_0115;20240513;72,65;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230130;40100000;CompteLib_0018;FCTOONET;CTOONET;FA00013821;20230130;EcritureLib_0115;20240513;0,00;435,92;C;AT/62;Q;20240327
AT;Achats Tiime;AT/63;20230130;60630000;CompteLib_0054;;;23A358;20230130;EcritureLib_0116;20240513;5,75;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230130;44566100;CompteLib_0033;;;23A358;20230130;EcritureLib_0116;20240513;1,15;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230130;40100000;CompteLib_0018;FBRICOMARCHE;BRICOMARCHE;23A358;20230130;EcritureLib_0116;20240513;0,00;6,90;C;AT/63;D;20240104
AT;Achats Tiime;AT/64;20230131;60100000;CompteLib_0048;;;FA2301-33706;20230131;EcritureLib_0117;20240513;121,23;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230131;44566100;CompteLib_0033;;;FA2301-33706;20230131;EcritureLib_0117;20240513;12,37;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230131;40100000;CompteLib_0018;FAZADE;SARL AZADE;FA2301-33706;20230131;EcritureLib_0117;20240513;0,00;133,60;C;AT/64;A;20240317
AT;Achats Tiime;AT/65;20230131;60100000;CompteLib_0048;;;215673;20230131;EcritureLib_0118;20240513;538,83;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230131;44566100;CompteLib_0033;;;215673;20230131;EcritureLib_0118;20240513;29,64;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230131;40100000;CompteLib_0018;FFERMEANNEAU;FERME DES ANNEAUX;215673;20230131;EcritureLib_0118;20240513;0,00;568,47;C;AT/65;K;20240318
AT;Achats Tiime;AT/66;20230201;60100000;CompteLib_0048;;;VTE-20230200235;20230201;EcritureLib_0080;20240513;346,60;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230201;44566100;CompteLib_0033;;;VTE-20230200235;20230201;EcritureLib_0080;20240513;55,76;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230201;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230200235;20230201;EcritureLib_0080;20240513;0,00;456,86;C;AT/66;AV;20240328
AT;Achats Tiime;AT/66;20230201;60261000;CompteLib_0049;;;VTE-20230200235;20230201;EcritureLib_0080;20240513;105,00;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230201;60261000;CompteLib_0049;;;VTE-20230200235;20230201;EcritureLib_0080;20240513;0,00;50,50;C;AT/66;;
AT;Achats Tiime;AT/67;20230201;62310000;CompteLib_0050;;;ZCINV-121554;20230201;EcritureLib_0082;20240513;30,96;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230201;44566100;CompteLib_0033;;;ZCINV-121554;20230201;EcritureLib_0082;20240513;6,19;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230201;40100000;CompteLib_0018;FZENCHEF;ZENCHEF;ZCINV-121554;20230201;EcritureLib_0082;20240513;0,00;37,15;C;AT/67;B;20240412
AT;Achats Tiime;AT/68;20230201;60100000;CompteLib_0048;;;32;20230201;EcritureLib_0089;20240513;151,28;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230201;44566100;CompteLib_0033;;;32;20230201;EcritureLib_0089;20240513;8,32;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230201;40100000;CompteLib_0018;FBWL;BWL;32;20230201;EcritureLib_0089;20240513;0,00;159,60;C;AT/68;I;20240507
AT;Achats Tiime;AT/69;20230202;60100000;CompteLib_0048;;;23B238;20230202;EcritureLib_0119;20240513;14,19;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230202;44566100;CompteLib_0033;;;23B238;20230202;EcritureLib_0119;20240513;0,78;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230202;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23B238;20230202;EcritureLib_0119;20240513;0,00;14,97;C;AT/69;M;20240104
AT;Achats Tiime;AT/70;20230202;60100000;CompteLib_0048;;;FA20230202656;20230202;EcritureLib_0096;20240513;61,20;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230202;44566100;CompteLib_0033;;;FA20230202656;20230202;EcritureLib_0096;20240513;3,37;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230202;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;FA20230202656;20230202;EcritureLib_0096;20240513;0,00;64,57;C;AT/70;N;20240402
AT;Achats Tiime;AT/71;20230203;60100000;CompteLib_0048;;;23B242;20230203;EcritureLib_0120;20240513;5,00;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230203;44566100;CompteLib_0033;;;23B242;20230203;EcritureLib_0120;20240513;0,27;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230203;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23B242;20230203;EcritureLib_0120;20240513;0,00;5,27;C;AT/71;AB;20240317
