JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/16;20221005;51210000;CompteLib_0043;;;10;20221005;EcritureLib_0063;20230613;0,00;5000,00;C;BQ/16;;
BQ;Banque BQ;BQ/17;20221005;58001000;CompteLib_0046;;;11;20221005;EcritureLib_0063;20230613;3800,00;0,00;D;BQ/17;;
BQ;Banque BQ;BQ/17;20221005;51210000;CompteLib_0043;;;11;20221005;EcritureLib_0063;20230613;0,00;3800,00;C;BQ/17;;
BQ;Banque BQ;BQ/18;20221006;76300000;CompteLib_0045;;;12;20221006;EcritureLib_0062;20230613;0,00;15,59;C;BQ/18;;
BQ;Banque BQ;BQ/18;20221006;51210000;CompteLib_0043;;;12;20221006;EcritureLib_0062;20230613;15,59;0,00;D;BQ/18;;
BQ;Banque BQ;BQ/19;20221009;58001000;CompteLib_0046;;;13;20221009;EcritureLib_0063;20230613;0,00;5000,00;C;BQ/19;;
BQ;Banque BQ;BQ/19;20221009;51210000;CompteLib_0043;;;13;20221009;EcritureLib_0063;20230613;5000,00;0,00;D;BQ/19;;
BQ;Banque BQ;BQ/20;20221012;58001000;CompteLib_0046;;;14;20221012;EcritureLib_0063;20230613;0,00;5000,00;C;BQ/20;;
BQ;Banque BQ;BQ/20;20221012;51210000;CompteLib_0043;;;14;20221012;EcritureLib_0063;20230613;5000,00;0,00;D;BQ/20;;
BQ;Banque BQ;BQ/21;20221107;76300000;CompteLib_0045;;;15;20221107;EcritureLib_0062;20230613;0,00;15,81;C;BQ/21;;
BQ;Banque BQ;BQ/21;20221107;51210000;CompteLib_0043;;;15;20221107;EcritureLib_0062;20230613;15,81;0,00;D;BQ/21;;
BQ;Banque BQ;BQ/22;20221108;58001000;CompteLib_0046;;;16;20221108;EcritureLib_0063;20230613;2000,00;0,00;D;BQ/22;;
BQ;Banque BQ;BQ/22;20221108;51210000;CompteLib_0043;;;16;20221108;EcritureLib_0063;20230613;0,00;2000,00;C;BQ/22;;
BQ;Banque BQ;BQ/23;20221201;58001000;CompteLib_0046;;;10;20221201;EcritureLib_0064;20230613;5000,00;0,00;D;BQ/23;;
BQ;Banque BQ;BQ/23;20221201;51210000;CompteLib_0043;;;10;20221201;EcritureLib_0064;20230613;0,00;5000,00;C;BQ/23;;
BQ;Banque BQ;BQ/24;20221206;76300000;CompteLib_0045;;;11;20221206;EcritureLib_0065;20230613;0,00;15,46;C;BQ/24;;
BQ;Banque BQ;BQ/24;20221206;51210000;CompteLib_0043;;;11;20221206;EcritureLib_0065;20230613;15,46;0,00;D;BQ/24;;
CA;Banque CA;CA/1;20220102;42100000;CompteLib_0021;;;Non dispo;20220102;EcritureLib_0066;20230613;100,00;0,00;D;CA/1;;
CA;Banque CA;CA/1;20220102;51200000;CompteLib_0043;;;Non dispo;20220102;EcritureLib_0066;20230613;0,00;100,00;C;CA/1;;
CA;Banque CA;CA/2;20220102;42100000;CompteLib_0021;;;Non dispo;20220102;EcritureLib_0067;20230613;100,00;0,00;D;CA/2;;
CA;Banque CA;CA/2;20220102;51200000;CompteLib_0043;;;Non dispo;20220102;EcritureLib_0067;20230613;0,00;100,00;C;CA/2;;
CA;Banque CA;CA/3;20220102;61321000;CompteLib_0047;;;Non dispo;20220102;EcritureLib_0068;20230613;1900,00;0,00;D;CA/3;;
CA;Banque CA;CA/3;20220102;61400000;CompteLib_0048;;;Non dispo;20220102;EcritureLib_0068;20230613;240,00;0,00;D;CA/3;;
CA;Banque CA;CA/3;20220102;44566100;CompteLib_0033;;;Non dispo;20220102;EcritureLib_0068;20230613;428,00;0,00;D;CA/3;;
CA;Banque CA;CA/3;20220102;51200000;CompteLib_0043;;;Non dispo;20220102;EcritureLib_0068;20230613;0,00;2568,00;C;CA/3;;
CA;Banque CA;CA/4;20220103;61350000;CompteLib_0049;;;Non dispo;20220103;EcritureLib_0069;20230613;10,40;0,00;D;CA/4;;
CA;Banque CA;CA/4;20220103;44566100;CompteLib_0033;;;Non dispo;20220103;EcritureLib_0069;20230613;2,08;0,00;D;CA/4;;
CA;Banque CA;CA/4;20220103;51200000;CompteLib_0043;;;Non dispo;20220103;EcritureLib_0069;20230613;0,00;12,48;C;CA/4;;
CA;Banque CA;CA/5;20220103;60616000;CompteLib_0050;;;Non dispo;20220103;EcritureLib_0070;20230613;60,29;0,00;D;CA/5;;
CA;Banque CA;CA/5;20220103;44566100;CompteLib_0033;;;Non dispo;20220103;EcritureLib_0070;20230613;9,28;0,00;D;CA/5;;
CA;Banque CA;CA/5;20220103;51200000;CompteLib_0043;;;Non dispo;20220103;EcritureLib_0070;20230613;0,00;69,57;C;CA/5;;
CA;Banque CA;CA/6;20220103;40100000;CompteLib_0019;FMATIERES;MATIERES PREMIERES ;Non dispo;20220103;EcritureLib_0071;20230613;338,72;0,00;D;CA/6;;
CA;Banque CA;CA/6;20220103;51200000;CompteLib_0043;;;Non dispo;20220103;EcritureLib_0071;20230613;0,00;338,72;C;CA/6;;
CA;Banque CA;CA/7;20220103;62262000;CompteLib_0051;;;Non dispo;20220103;EcritureLib_0072;20230613;31,64;0,00;D;CA/7;;
CA;Banque CA;CA/7;20220103;51200000;CompteLib_0043;;;Non dispo;20220103;EcritureLib_0072;20230613;0,00;31,64;C;CA/7;;
CA;Banque CA;CA/8;20220103;60616000;CompteLib_0050;;;Non dispo;20220103;EcritureLib_0073;20230613;34,28;0,00;D;CA/8;;
CA;Banque CA;CA/8;20220103;44566100;CompteLib_0033;;;Non dispo;20220103;EcritureLib_0073;20230613;5,27;0,00;D;CA/8;;
CA;Banque CA;CA/8;20220103;51200000;CompteLib_0043;;;Non dispo;20220103;EcritureLib_0073;20230613;0,00;39,55;C;CA/8;;
CA;Banque CA;CA/9;20220103;60630000;CompteLib_0052;;;Non dispo;20220103;EcritureLib_0074;20230613;40,83;0,00;D;CA/9;;
CA;Banque CA;CA/9;20220103;44566100;CompteLib_0033;;;Non dispo;20220103;EcritureLib_0074;20230613;8,17;0,00;D;CA/9;;
CA;Banque CA;CA/9;20220103;51200000;CompteLib_0043;;;Non dispo;20220103;EcritureLib_0074;20230613;0,00;49,00;C;CA/9;;
CA;Banque CA;CA/10;20220104;60630000;CompteLib_0052;;;Non dispo;20220104;EcritureLib_0075;20230613;8,84;0,00;D;CA/10;;
CA;Banque CA;CA/10;20220104;44566100;CompteLib_0033;;;Non dispo;20220104;EcritureLib_0075;20230613;1,77;0,00;D;CA/10;;
CA;Banque CA;CA/10;20220104;51200000;CompteLib_0043;;;Non dispo;20220104;EcritureLib_0075;20230613;0,00;10,61;C;CA/10;;
CA;Banque CA;CA/11;20220104;40100000;CompteLib_0019;FFRAIS;FRAIS BANCAIRES ;Non dispo;20220104;EcritureLib_0076;20230613;172,33;0,00;D;CA/11;;
CA;Banque CA;CA/11;20220104;51200000;CompteLib_0043;;;Non dispo;20220104;EcritureLib_0076;20230613;0,00;172,33;C;CA/11;;
CA;Banque CA;CA/12;20220104;61600000;CompteLib_0053;;;Non dispo;20220104;EcritureLib_0077;20230613;36,97;0,00;D;CA/12;;
CA;Banque CA;CA/12;20220104;51200000;CompteLib_0043;;;Non dispo;20220104;EcritureLib_0077;20230613;0,00;36,97;C;CA/12;;
CA;Banque CA;CA/13;20220104;60630000;CompteLib_0052;;;Non dispo;20220104;EcritureLib_0078;20230613;103,92;0,00;D;CA/13;;
CA;Banque CA;CA/13;20220104;44566100;CompteLib_0033;;;Non dispo;20220104;EcritureLib_0078;20230613;20,79;0,00;D;CA/13;;
CA;Banque CA;CA/13;20220104;51200000;CompteLib_0043;;;Non dispo;20220104;EcritureLib_0078;20230613;0,00;124,71;C;CA/13;;
CA;Banque CA;CA/14;20220105;16410000;CompteLib_0006;;;Non dispo;20220105;EcritureLib_0079;20230613;237,04;0,00;D;CA/14;;
CA;Banque CA;CA/14;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0079;20230613;0,00;237,04;C;CA/14;;
CA;Banque CA;CA/15;20220105;61351000;CompteLib_0054;;;Non dispo;20220105;EcritureLib_0080;20230613;435,60;0,00;D;CA/15;;
CA;Banque CA;CA/15;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0080;20230613;0,00;435,60;C;CA/15;;
CA;Banque CA;CA/16;20220105;62700000;CompteLib_0055;;;Non dispo;20220105;EcritureLib_0081;20230613;2,46;0,00;D;CA/16;;
CA;Banque CA;CA/16;20220105;44566100;CompteLib_0033;;;Non dispo;20220105;EcritureLib_0081;20230613;0,49;0,00;D;CA/16;;
CA;Banque CA;CA/16;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0081;20230613;0,00;2,95;C;CA/16;;
CA;Banque CA;CA/17;20220105;40100000;CompteLib_0019;FMATIERES;MATIERES PREMIERES ;Non dispo;20220105;EcritureLib_0082;20230613;94,02;0,00;D;CA/17;;
CA;Banque CA;CA/17;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0082;20230613;0,00;94,02;C;CA/17;;
CA;Banque CA;CA/18;20220105;62540000;CompteLib_0056;;;Non dispo;20220105;EcritureLib_0083;20230613;14,17;0,00;D;CA/18;;
CA;Banque CA;CA/18;20220105;44566100;CompteLib_0033;;;Non dispo;20220105;EcritureLib_0083;20230613;2,83;0,00;D;CA/18;;
CA;Banque CA;CA/18;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0083;20230613;0,00;17,00;C;CA/18;;
CA;Banque CA;CA/19;20220105;62530000;CompteLib_0057;;;Non dispo;20220105;EcritureLib_0084;20230613;2,77;0,00;D;CA/19;;
CA;Banque CA;CA/19;20220105;44566100;CompteLib_0033;;;Non dispo;20220105;EcritureLib_0084;20230613;0,15;0,00;D;CA/19;;
CA;Banque CA;CA/19;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0084;20230613;0,00;2,92;C;CA/19;;
CA;Banque CA;CA/20;20220105;66100000;CompteLib_0058;;;Non dispo;20220105;EcritureLib_0085;20230613;45,34;0,00;D;CA/20;;
CA;Banque CA;CA/20;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0085;20230613;0,00;45,34;C;CA/20;;
CA;Banque CA;CA/21;20220105;16430000;CompteLib_0007;;;Non dispo;20220105;EcritureLib_0086;20230613;676,31;0,00;D;CA/21;;
CA;Banque CA;CA/21;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0086;20230613;0,00;676,31;C;CA/21;;
CA;Banque CA;CA/22;20220105;66100000;CompteLib_0058;;;Non dispo;20220105;EcritureLib_0087;20230613;10,49;0,00;D;CA/22;;
CA;Banque CA;CA/22;20220105;51200000;CompteLib_0043;;;Non dispo;20220105;EcritureLib_0087;20230613;0,00;10,49;C;CA/22;;
CA;Banque CA;CA/23;20220106;62600000;CompteLib_0059;;;Non dispo;20220106;EcritureLib_0088;20230613;25,83;0,00;D;CA/23;;
CA;Banque CA;CA/23;20220106;62600000;CompteLib_0059;;;Non dispo;20220106;EcritureLib_0088;20230613;16,42;0,00;D;CA/23;;
CA;Banque CA;CA/23;20220106;44566100;CompteLib_0033;;;Non dispo;20220106;EcritureLib_0088;20230613;5,16;0,00;D;CA/23;;
CA;Banque CA;CA/23;20220106;44566100;CompteLib_0033;;;Non dispo;20220106;EcritureLib_0088;20230613;3,28;0,00;D;CA/23;;
CA;Banque CA;CA/23;20220106;51200000;CompteLib_0043;;;Non dispo;20220106;EcritureLib_0088;20230613;0,00;30,99;C;CA/23;;
CA;Banque CA;CA/23;20220106;51200000;CompteLib_0043;;;Non dispo;20220106;EcritureLib_0088;20230613;0,00;19,70;C;CA/23;;
CA;Banque CA;CA/24;20220106;40100000;CompteLib_0019;FMULLE;STANISLAS MULLE ;Non dispo;20220106;EcritureLib_0089;20230613;84,00;0,00;D;CA/24;;
CA;Banque CA;CA/24;20220106;51200000;CompteLib_0043;;;Non dispo;20220106;EcritureLib_0089;20230613;0,00;84,00;C;CA/24;;
CA;Banque CA;CA/25;20220106;40100000;CompteLib_0019;FMATIERES;MATIERES PREMIERES ;Non dispo;20220106;EcritureLib_0090;20230613;94,48;0,00;D;CA/25;;
CA;Banque CA;CA/25;20220106;51200000;CompteLib_0043;;;Non dispo;20220106;EcritureLib_0090;20230613;0,00;94,48;C;CA/25;;
CA;Banque CA;CA/26;20220106;61200000;CompteLib_0060;;;Non dispo;20220106;EcritureLib_0091;20230613;252,46;0,00;D;CA/26;;
CA;Banque CA;CA/26;20220106;44566100;CompteLib_0033;;;Non dispo;20220106;EcritureLib_0091;20230613;49,15;0,00;D;CA/26;;
CA;Banque CA;CA/26;20220106;51200000;CompteLib_0043;;;Non dispo;20220106;EcritureLib_0091;20230613;0,00;301,61;C;CA/26;;
CA;Banque CA;CA/27;20220106;40100000;CompteLib_0019;FMATIERES;MATIERES PREMIERES ;Non dispo;20220106;EcritureLib_0092;20230613;219,86;0,00;D;CA/27;;
CA;Banque CA;CA/27;20220106;51200000;CompteLib_0043;;;Non dispo;20220106;EcritureLib_0092;20230613;0,00;219,86;C;CA/27;;
CA;Banque CA;CA/28;20220106;58000000;CompteLib_0046;;;Non dispo;20220106;EcritureLib_0093;20230613;0,00;519,78;C;CA/28;;
CA;Banque CA;CA/28;20220106;51200000;CompteLib_0043;;;Non dispo;20220106;EcritureLib_0093;20230613;519,78;0,00;D;CA/28;;
CA;Banque CA;CA/29;20220106;58000000;CompteLib_0046;;;Non dispo;20220106;EcritureLib_0094;20230613;0,00;505,32;C;CA/29;;
CA;Banque CA;CA/29;20220106;51200000;CompteLib_0043;;;Non dispo;20220106;EcritureLib_0094;20230613;505,32;0,00;D;CA/29;;
CA;Banque CA;CA/30;20220107;58000000;CompteLib_0046;;;Non dispo;20220107;EcritureLib_0095;20230613;0,00;762,00;C;CA/30;;
CA;Banque CA;CA/30;20220107;51200000;CompteLib_0043;;;Non dispo;20220107;EcritureLib_0095;20230613;762,00;0,00;D;CA/30;;
CA;Banque CA;CA/31;20220107;58000000;CompteLib_0046;;;Non dispo;20220107;EcritureLib_0096;20230613;0,00;639,69;C;CA/31;;
CA;Banque CA;CA/31;20220107;51200000;CompteLib_0043;;;Non dispo;20220107;EcritureLib_0096;20230613;639,69;0,00;D;CA/31;;
CA;Banque CA;CA/32;20220107;45520000;CompteLib_0041;;;Non dispo;20220107;EcritureLib_0097;20230613;77,76;0,00;D;CA/32;;
CA;Banque CA;CA/32;20220107;51200000;CompteLib_0043;;;Non dispo;20220107;EcritureLib_0097;20230613;0,00;77,76;C;CA/32;;
CA;Banque CA;CA/33;20220107;61350000;CompteLib_0049;;;Non dispo;20220107;EcritureLib_0098;20230613;50,00;0,00;D;CA/33;;
CA;Banque CA;CA/33;20220107;44566100;CompteLib_0033;;;Non dispo;20220107;EcritureLib_0098;20230613;10,00;0,00;D;CA/33;;
CA;Banque CA;CA/33;20220107;51200000;CompteLib_0043;;;Non dispo;20220107;EcritureLib_0098;20230613;0,00;60,00;C;CA/33;;
CA;Banque CA;CA/34;20220107;64661000;CompteLib_0061;;;Non dispo;20220107;EcritureLib_0099;20230613;19,79;0,00;D;CA/34;;
CA;Banque CA;CA/34;20220107;61600000;CompteLib_0053;;;Non dispo;20220107;EcritureLib_0099;20230613;3,33;0,00;D;CA/34;;
CA;Banque CA;CA/34;20220107;51200000;CompteLib_0043;;;Non dispo;20220107;EcritureLib_0099;20230613;0,00;19,79;C;CA/34;;
CA;Banque CA;CA/34;20220107;51200000;CompteLib_0043;;;Non dispo;20220107;EcritureLib_0099;20230613;0,00;3,33;C;CA/34;;
CA;Banque CA;CA/35;20220107;61322000;CompteLib_0062;;;Non dispo;20220107;EcritureLib_0100;20230613;108,00;0,00;D;CA/35;;
CA;Banque CA;CA/35;20220107;51200000;CompteLib_0043;;;Non dispo;20220107;EcritureLib_0100;20230613;0,00;108,00;C;CA/35;;
CA;Banque CA;CA/36;20220108;58000000;CompteLib_0046;;;Non dispo;20220108;EcritureLib_0101;20230613;0,00;818,30;C;CA/36;;
CA;Banque CA;CA/36;20220108;51200000;CompteLib_0043;;;Non dispo;20220108;EcritureLib_0101;20230613;818,30;0,00;D;CA/36;;
CA;Banque CA;CA/37;20220108;58000000;CompteLib_0046;;;Non dispo;20220108;EcritureLib_0102;20230613;0,00;1230,01;C;CA/37;;
CA;Banque CA;CA/37;20220108;51200000;CompteLib_0043;;;Non dispo;20220108;EcritureLib_0102;20230613;1230,01;0,00;D;CA/37;;
CA;Banque CA;CA/38;20220110;61600000;CompteLib_0053;;;Non dispo;20220110;EcritureLib_0103;20230613;94,24;0,00;D;CA/38;;
CA;Banque CA;CA/38;20220110;51200000;CompteLib_0043;;;Non dispo;20220110;EcritureLib_0103;20230613;0,00;94,24;C;CA/38;;
CA;Banque CA;CA/39;20220110;58000000;CompteLib_0046;;;Non dispo;20220110;EcritureLib_0104;20230613;0,00;1425,50;C;CA/39;;
CA;Banque CA;CA/39;20220110;51200000;CompteLib_0043;;;Non dispo;20220110;EcritureLib_0104;20230613;1425,50;0,00;D;CA/39;;
CA;Banque CA;CA/40;20220110;58000000;CompteLib_0046;;;Non dispo;20220110;EcritureLib_0105;20230613;0,00;993,70;C;CA/40;;
CA;Banque CA;CA/40;20220110;51200000;CompteLib_0043;;;Non dispo;20220110;EcritureLib_0105;20230613;993,70;0,00;D;CA/40;;
CA;Banque CA;CA/41;20220110;62530000;CompteLib_0057;;;Non dispo;20220110;EcritureLib_0084;20230613;5,66;0,00;D;CA/41;;
CA;Banque CA;CA/41;20220110;44566100;CompteLib_0033;;;Non dispo;20220110;EcritureLib_0084;20230613;0,31;0,00;D;CA/41;;
CA;Banque CA;CA/41;20220110;51200000;CompteLib_0043;;;Non dispo;20220110;EcritureLib_0084;20230613;0,00;5,97;C;CA/41;;
CA;Banque CA;CA/42;20220110;45520000;CompteLib_0041;;;Non dispo;20220110;EcritureLib_0106;20230613;11,19;0,00;D;CA/42;;
CA;Banque CA;CA/42;20220110;51200000;CompteLib_0043;;;Non dispo;20220110;EcritureLib_0106;20230613;0,00;11,19;C;CA/42;;
CA;Banque CA;CA/43;20220110;61500000;CompteLib_0063;;;Non dispo;20220110;EcritureLib_0107;20230613;89,00;0,00;D;CA/43;;
CA;Banque CA;CA/43;20220110;44566100;CompteLib_0033;;;Non dispo;20220110;EcritureLib_0107;20230613;17,80;0,00;D;CA/43;;
CA;Banque CA;CA/43;20220110;51200000;CompteLib_0043;;;Non dispo;20220110;EcritureLib_0107;20230613;0,00;106,80;C;CA/43;;
CA;Banque CA;CA/44;20220110;62700000;CompteLib_0055;;;Non dispo;20220110;EcritureLib_0108;20230613;21,80;0,00;D;CA/44;;
CA;Banque CA;CA/44;20220110;51200000;CompteLib_0043;;;Non dispo;20220110;EcritureLib_0108;20230613;0,00;21,80;C;CA/44;;
CA;Banque CA;CA/45;20220110;61350000;CompteLib_0049;;;Non dispo;20220110;EcritureLib_0098;20230613;121,98;0,00;D;CA/45;;
CA;Banque CA;CA/45;20220110;44566100;CompteLib_0033;;;Non dispo;20220110;EcritureLib_0098;20230613;24,40;0,00;D;CA/45;;
CA;Banque CA;CA/45;20220110;51200000;CompteLib_0043;;;Non dispo;20220110;EcritureLib_0098;20230613;0,00;146,38;C;CA/45;;
CA;Banque CA;CA/46;20220111;60100000;CompteLib_0064;;;Non dispo;20220111;EcritureLib_0109;20230613;40,80;0,00;D;CA/46;;
CA;Banque CA;CA/46;20220111;44566100;CompteLib_0033;;;Non dispo;20220111;EcritureLib_0109;20230613;2,24;0,00;D;CA/46;;
CA;Banque CA;CA/46;20220111;51200000;CompteLib_0043;;;Non dispo;20220111;EcritureLib_0109;20230613;0,00;43,04;C;CA/46;;
CA;Banque CA;CA/47;20220111;60100000;CompteLib_0064;;;Non dispo;20220111;EcritureLib_0110;20230613;40,80;0,00;D;CA/47;;
CA;Banque CA;CA/47;20220111;44566100;CompteLib_0033;;;Non dispo;20220111;EcritureLib_0110;20230613;2,24;0,00;D;CA/47;;
CA;Banque CA;CA/47;20220111;51200000;CompteLib_0043;;;Non dispo;20220111;EcritureLib_0110;20230613;0,00;43,04;C;CA/47;;
CA;Banque CA;CA/48;20220111;40100000;CompteLib_0019;FCTOONET;CTOONET;Non dispo;20220111;EcritureLib_0111;20230613;405,65;0,00;D;CA/48;;
CA;Banque CA;CA/48;20220111;51200000;CompteLib_0043;;;Non dispo;20220111;EcritureLib_0111;20230613;0,00;405,65;C;CA/48;;
CA;Banque CA;CA/49;20220111;58000000;CompteLib_0046;;;Non dispo;20220111;EcritureLib_0112;20230613;0,00;114,68;C;CA/49;;
CA;Banque CA;CA/49;20220111;51200000;CompteLib_0043;;;Non dispo;20220111;EcritureLib_0112;20230613;114,68;0,00;D;CA/49;;
CA;Banque CA;CA/50;20220111;58000000;CompteLib_0046;;;Non dispo;20220111;EcritureLib_0113;20230613;0,00;271,80;C;CA/50;;
CA;Banque CA;CA/50;20220111;51200000;CompteLib_0043;;;Non dispo;20220111;EcritureLib_0113;20230613;271,80;0,00;D;CA/50;;
CA;Banque CA;CA/51;20220111;58000000;CompteLib_0046;;;Non dispo;20220111;EcritureLib_0114;20230613;0,00;84,70;C;CA/51;;
CA;Banque CA;CA/51;20220111;51200000;CompteLib_0043;;;Non dispo;20220111;EcritureLib_0114;20230613;84,70;0,00;D;CA/51;;
CA;Banque CA;CA/52;20220111;60100000;CompteLib_0064;;;Non dispo;20220111;EcritureLib_0115;20230613;49,74;0,00;D;CA/52;;
CA;Banque CA;CA/52;20220111;44566100;CompteLib_0033;;;Non dispo;20220111;EcritureLib_0115;20230613;2,74;0,00;D;CA/52;;
CA;Banque CA;CA/52;20220111;51200000;CompteLib_0043;;;Non dispo;20220111;EcritureLib_0115;20230613;0,00;52,48;C;CA/52;;
CA;Banque CA;CA/53;20220111;40100000;CompteLib_0019;FMATIERES;MATIERES PREMIERES ;Non dispo;20220111;EcritureLib_0116;20230613;137,57;0,00;D;CA/53;;
CA;Banque CA;CA/53;20220111;51200000;CompteLib_0043;;;Non dispo;20220111;EcritureLib_0116;20230613;0,00;137,57;C;CA/53;;
CA;Banque CA;CA/54;20220112;58000000;CompteLib_0046;;;Non dispo;20220112;EcritureLib_0117;20230613;0,00;70,40;C;CA/54;;
CA;Banque CA;CA/54;20220112;51200000;CompteLib_0043;;;Non dispo;20220112;EcritureLib_0117;20230613;70,40;0,00;D;CA/54;;
CA;Banque CA;CA/55;20220112;58000000;CompteLib_0046;;;Non dispo;20220112;EcritureLib_0118;20230613;0,00;46,20;C;CA/55;;
CA;Banque CA;CA/55;20220112;51200000;CompteLib_0043;;;Non dispo;20220112;EcritureLib_0118;20230613;43,92;0,00;D;CA/55;;
CA;Banque CA;CA/55;20220112;62700000;CompteLib_0055;;;Non dispo;20220112;EcritureLib_0118;20230613;1,90;0,00;D;CA/55;;
CA;Banque CA;CA/55;20220112;44566100;CompteLib_0033;;;Non dispo;20220112;EcritureLib_0118;20230613;0,38;0,00;D;CA/55;;
CA;Banque CA;CA/56;20220112;40100000;CompteLib_0019;FMATIERES;MATIERES PREMIERES ;Non dispo;20220112;EcritureLib_0119;20230613;843,23;0,00;D;CA/56;;
CA;Banque CA;CA/56;20220112;51200000;CompteLib_0043;;;Non dispo;20220112;EcritureLib_0119;20230613;0,00;843,23;C;CA/56;;
CA;Banque CA;CA/57;20220112;60630000;CompteLib_0052;;;Non dispo;20220112;EcritureLib_0120;20230613;80,96;0,00;D;CA/57;;
CA;Banque CA;CA/57;20220112;44566100;CompteLib_0033;;;Non dispo;20220112;EcritureLib_0120;20230613;16,19;0,00;D;CA/57;;
CA;Banque CA;CA/57;20220112;51200000;CompteLib_0043;;;Non dispo;20220112;EcritureLib_0120;20230613;0,00;97,15;C;CA/57;;
CA;Banque CA;CA/58;20220112;62530000;CompteLib_0057;;;Non dispo;20220112;EcritureLib_0121;20230613;6,17;0,00;D;CA/58;;
CA;Banque CA;CA/58;20220112;44566100;CompteLib_0033;;;Non dispo;20220112;EcritureLib_0121;20230613;0,62;0,00;D;CA/58;;
CA;Banque CA;CA/58;20220112;51200000;CompteLib_0043;;;Non dispo;20220112;EcritureLib_0121;20230613;0,00;6,79;C;CA/58;;
CA;Banque CA;CA/59;20220112;58000000;CompteLib_0046;;;Non dispo;20220112;EcritureLib_0122;20230613;0,00;182,70;C;CA/59;;
CA;Banque CA;CA/59;20220112;51200000;CompteLib_0043;;;Non dispo;20220112;EcritureLib_0122;20230613;182,70;0,00;D;CA/59;;
CA;Banque CA;CA/60;20220112;58000000;CompteLib_0046;;;Non dispo;20220112;EcritureLib_0112;20230613;0,00;175,68;C;CA/60;;
CA;Banque CA;CA/60;20220112;51200000;CompteLib_0043;;;Non dispo;20220112;EcritureLib_0112;20230613;175,68;0,00;D;CA/60;;
CA;Banque CA;CA/61;20220113;58000000;CompteLib_0046;;;Non dispo;20220113;EcritureLib_0112;20230613;0,00;155,68;C;CA/61;;
CA;Banque CA;CA/61;20220113;51200000;CompteLib_0043;;;Non dispo;20220113;EcritureLib_0112;20230613;155,68;0,00;D;CA/61;;
CA;Banque CA;CA/62;20220113;58000000;CompteLib_0046;;;Non dispo;20220113;EcritureLib_0118;20230613;0,00;56,70;C;CA/62;;
CA;Banque CA;CA/62;20220113;51200000;CompteLib_0043;;;Non dispo;20220113;EcritureLib_0118;20230613;53,98;0,00;D;CA/62;;
CA;Banque CA;CA/62;20220113;62700000;CompteLib_0055;;;Non dispo;20220113;EcritureLib_0118;20230613;2,27;0,00;D;CA/62;;
CA;Banque CA;CA/62;20220113;44566100;CompteLib_0033;;;Non dispo;20220113;EcritureLib_0118;20230613;0,45;0,00;D;CA/62;;
CA;Banque CA;CA/63;20220113;61100000;CompteLib_0065;;;Non dispo;20220113;EcritureLib_0123;20230613;51,33;0,00;D;CA/63;;
CA;Banque CA;CA/63;20220113;44566100;CompteLib_0033;;;Non dispo;20220113;EcritureLib_0123;20230613;10,26;0,00;D;CA/63;;
CA;Banque CA;CA/63;20220113;51200000;CompteLib_0043;;;Non dispo;20220113;EcritureLib_0123;20230613;0,00;61,59;C;CA/63;;
CA;Banque CA;CA/64;20220113;40100000;CompteLib_0019;FMATIERES;MATIERES PREMIERES ;Non dispo;20220113;EcritureLib_0124;20230613;157,20;0,00;D;CA/64;;
CA;Banque CA;CA/64;20220113;51200000;CompteLib_0043;;;Non dispo;20220113;EcritureLib_0124;20230613;0,00;157,20;C;CA/64;;
CA;Banque CA;CA/65;20220113;61350000;CompteLib_0049;;;Non dispo;20220113;EcritureLib_0125;20230613;9,99;0,00;D;CA/65;;
CA;Banque CA;CA/65;20220113;51200000;CompteLib_0043;;;Non dispo;20220113;EcritureLib_0125;20230613;0,00;9,99;C;CA/65;;
CA;Banque CA;CA/66;20220113;60630000;CompteLib_0052;;;Non dispo;20220113;EcritureLib_0126;20230613;32,09;0,00;D;CA/66;;
CA;Banque CA;CA/66;20220113;44566100;CompteLib_0033;;;Non dispo;20220113;EcritureLib_0126;20230613;6,42;0,00;D;CA/66;;
CA;Banque CA;CA/66;20220113;51200000;CompteLib_0043;;;Non dispo;20220113;EcritureLib_0126;20230613;0,00;38,51;C;CA/66;;
CA;Banque CA;CA/67;20220113;62540000;CompteLib_0056;;;Non dispo;20220113;EcritureLib_0083;20230613;14,17;0,00;D;CA/67;;
CA;Banque CA;CA/67;20220113;62540000;CompteLib_0056;;;Non dispo;20220113;EcritureLib_0083;20230613;14,17;0,00;D;CA/67;;
CA;Banque CA;CA/67;20220113;44566100;CompteLib_0033;;;Non dispo;20220113;EcritureLib_0083;20230613;2,83;0,00;D;CA/67;;
